2	465.790	0.500	0.900	112.067	323.9	1
2	465.806	0.500	0.900	113.344	324.6	1
2	465.823	0.500	0.900	114.666	325.4	1
2	465.840	0.500	0.900	116.059	326.3	1
2	465.866	0.500	0.900	118.146	327.5	1
2	465.883	0.500	0.900	119.491	328.3	1
2	465.900	0.500	0.900	120.840	329.1	1
2	465.916	0.500	0.900	122.166	329.9	1
2	465.933	0.500	0.900	123.492	330.7	1
2	465.950	0.500	0.900	124.837	331.5	1
2	465.966	0.500	0.900	126.141	332.3	1
2	465.983	0.500	0.900	127.469	333.1	1
2	465.999	0.500	0.900	128.792	333.9	1
2	466.016	0.500	0.900	130.117	334.7	1
2	466.032	0.500	0.900	131.456	335.5	1
2	466.049	0.500	0.900	132.768	336.3	1
2	466.066	0.500	0.900	134.167	337.1	1
2	466.082	0.500	0.900	135.445	337.9	1
2	466.099	0.500	0.900	136.744	338.7	1
2	466.115	0.500	0.900	138.080	339.5	1
2	466.132	0.500	0.900	139.458	340.3	1
2	466.149	0.500	0.900	140.794	341.1	1
2	466.168	0.500	0.900	142.196	341.1	1
2	466.185	0.500	0.900	143.435	341.1	1
2	466.201	0.500	0.900	144.508	341.1	1
2	466.218	0.500	0.900	145.572	341.1	1
2	466.234	0.500	0.900	146.543	341.1	1
2	466.251	0.500	0.900	147.465	341.1	1
2	466.268	0.500	0.900	148.342	341.1	1
2	466.295	0.500	0.900	149.578	341.1	1
2	466.314	0.500	0.900	150.342	342.0	1
2	466.330	0.500	0.900	150.947	342.8	1
2	466.347	0.500	0.900	151.486	343.6	1
2	466.364	0.500	0.900	151.970	344.4	1
2	466.381	0.500	0.900	152.378	345.2	1
2	466.398	0.500	0.900	152.726	346.1	1
2	466.415	0.500	0.900	153.002	346.9	1
2	466.432	0.500	0.900	153.205	347.7	1
2	466.448	0.500	0.900	153.341	348.5	1
2	466.465	0.500	0.900	153.412	349.3	1
2	466.481	0.500	0.900	153.417	350.1	1
2	466.498	0.500	0.900	153.417	350.9	1
2	466.517	0.500	0.900	153.497	351.8	1
2	466.533	0.500	0.900	153.636	352.5	1
2	466.550	0.500	0.900	153.847	353.4	1
2	466.573	0.500	0.900	154.251	354.4	1
2	466.589	0.500	0.900	154.613	355.2	1
2	466.608	0.500	0.900	155.111	355.2	1
2	466.625	0.500	0.900	155.619	355.2	1
2	466.642	0.500	0.900	156.202	355.2	1
2	466.658	0.500	0.900	156.817	355.2	1
2	466.675	0.500	0.900	157.529	355.2	1
2	466.691	0.500	0.900	158.284	355.2	1
2	466.708	0.500	0.900	159.118	355.2	1
2	466.724	0.500	0.900	160.014	355.2	1
2	466.741	0.500	0.900	160.979	355.2	1
2	466.758	0.500	0.900	162.023	355.2	1
2	466.775	0.500	0.900	163.146	355.2	1
2	466.791	0.500	0.900	164.265	355.2	1
2	466.807	0.500	0.900	165.522	355.2	1
2	466.824	0.500	0.900	166.786	355.2	1
2	466.840	0.500	0.900	168.132	355.2	1
2	466.861	0.500	0.900	169.773	355.2	1
2	466.878	0.500	0.900	171.098	355.2	1
2	466.894	0.500	0.900	172.424	355.2	1
2	466.911	0.500	0.900	173.792	355.2	1
2	466.935	0.500	0.900	175.699	355.2	1
2	466.952	0.500	0.900	177.068	355.2	1
2	466.972	0.500	0.900	178.693	355.2	1
2	466.989	0.500	0.900	180.018	355.2	1
2	467.006	0.500	0.900	181.368	355.2	1
2	467.023	0.500	0.900	182.725	355.2	1
2	467.039	0.500	0.900	184.012	355.2	1
2	467.069	0.500	0.900	186.446	355.2	1
2	467.086	0.500	0.900	187.772	355.2	1
2	467.103	0.500	0.900	189.112	355.2	1
2	467.120	0.500	0.900	190.469	355.2	1
2	467.136	0.500	0.900	191.748	355.2	1
2	467.152	0.500	0.900	193.074	355.2	1
2	467.169	0.500	0.900	194.399	355.2	1
2	467.186	0.500	0.900	195.739	355.2	1
2	467.202	0.500	0.900	197.049	355.2	1
2	467.218	0.500	0.900	198.375	355.2	1
2	467.253	0.500	0.900	201.100	355.2	1
2	467.269	0.500	0.900	202.425	355.2	1
2	467.286	0.500	0.900	203.751	355.2	1
2	467.302	0.500	0.900	205.076	355.2	1
2	467.319	0.500	0.900	206.402	355.2	1
2	467.347	0.500	0.900	208.638	355.2	1
2	467.364	0.500	0.900	209.978	355.2	1
2	467.381	0.500	0.900	211.342	355.2	1
2	467.397	0.500	0.900	212.618	355.2	1
2	467.413	0.500	0.900	213.939	355.2	1
2	467.430	0.500	0.900	215.269	355.2	1
2	467.446	0.500	0.900	216.590	355.2	1
2	467.463	0.500	0.900	217.915	355.2	1
2	467.480	0.500	0.900	219.264	355.2	1
2	467.496	0.500	0.900	220.566	355.2	1
2	467.512	0.500	0.900	221.891	355.2	1
2	467.529	0.500	0.900	223.218	355.2	1
2	467.546	0.500	0.900	224.568	355.2	1
2	467.562	0.500	0.900	225.867	355.2	1
2	467.579	0.500	0.900	227.192	355.2	1
2	467.595	0.500	0.900	228.519	355.2	1
2	467.614	0.500	0.900	230.054	355.2	1
2	467.632	0.500	0.900	231.447	355.2	1
2	467.651	0.500	0.900	232.944	355.2	1
2	467.667	0.500	0.900	234.269	355.2	1
2	467.685	0.500	0.900	235.681	355.2	1
2	467.702	0.500	0.900	237.036	355.2	1
2	467.718	0.500	0.900	238.332	355.2	1
2	467.735	0.500	0.900	239.671	355.2	1
2	467.752	0.500	0.900	241.025	355.2	1
2	467.768	0.500	0.900	242.308	355.2	1
2	467.785	0.500	0.900	243.657	355.2	1
2	467.802	0.500	0.900	245.015	355.2	1
2	467.819	0.500	0.900	246.420	355.2	1
2	467.836	0.500	0.900	247.807	354.4	1
2	467.854	0.500	0.900	249.220	353.6	1
2	467.871	0.500	0.900	250.546	352.8	1
2	467.892	0.500	0.900	252.250	351.7	1
2	467.909	0.500	0.900	253.630	350.9	1
2	467.928	0.500	0.900	255.157	350.0	1
2	467.945	0.500	0.900	256.515	349.2	1
2	467.964	0.500	0.900	257.979	348.3	1
2	467.980	0.500	0.900	259.239	347.5	1
2	468.007	0.500	0.900	261.078	346.2	1
2	468.023	0.500	0.900	262.167	345.5	1
2	468.044	0.500	0.900	263.419	344.5	1
2	468.060	0.500	0.900	264.360	343.7	1
2	468.077	0.500	0.900	265.236	342.9	1
2	468.094	0.500	0.900	266.065	342.1	1
2	468.110	0.500	0.900	266.788	341.3	1
2	468.127	0.500	0.900	267.479	340.5	1
2	468.148	0.500	0.900	268.231	339.5	1
2	468.165	0.500	0.900	268.760	338.7	1
2	468.181	0.500	0.900	269.218	337.9	1
2	468.198	0.500	0.900	269.612	337.1	1
2	468.214	0.500	0.900	269.944	336.3	1
2	468.231	0.500	0.900	270.211	335.5	1
2	468.248	0.500	0.900	270.404	334.7	1
2	468.264	0.500	0.900	270.533	333.9	1
2	468.281	0.500	0.900	270.597	333.1	1
2	468.297	0.500	0.900	270.597	332.3	1
2	468.314	0.500	0.900	270.597	331.5	1
2	468.346	0.500	0.900	270.597	330.0	1
2	468.362	0.500	0.900	270.597	329.2	1
2	468.379	0.500	0.900	270.597	328.4	1
2	468.395	0.500	0.900	270.597	327.6	1
2	468.412	0.500	0.900	270.597	326.8	1
2	468.435	0.500	0.900	270.597	325.7	1
2	468.452	0.500	0.900	270.597	324.9	1
2	468.471	0.500	0.900	270.597	324.0	1
2	468.489	0.500	0.900	270.597	323.1	1
2	468.506	0.500	0.900	270.597	322.3	1
2	468.535	0.500	0.900	270.597	320.9	1
2	468.551	0.500	0.900	270.597	320.1	1
2	468.568	0.500	0.900	270.597	319.3	1
2	468.585	0.500	0.900	270.597	318.5	1
2	468.602	0.500	0.900	270.597	317.7	1
2	468.617	0.500	0.900	270.597	316.9	1
2	468.635	0.500	0.900	270.597	316.1	1
2	468.652	0.500	0.900	270.597	315.3	1
2	468.668	0.500	0.900	270.597	314.5	1
2	468.699	0.500	0.900	270.597	313.0	1
2	468.715	0.500	0.900	270.597	312.2	1
2	468.732	0.500	0.900	270.597	311.4	1
2	468.748	0.500	0.900	270.597	310.6	1
2	468.765	0.500	0.900	270.597	309.8	1
2	468.781	0.500	0.900	270.597	309.1	1
2	468.798	0.500	0.900	270.597	308.3	1
2	468.815	0.500	0.900	270.597	307.4	1
2	468.835	0.500	0.900	270.597	307.4	1
2	468.852	0.500	0.900	270.597	307.4	1
2	468.868	0.500	0.900	270.597	307.4	1
2	468.887	0.500	0.900	270.597	307.4	1
2	468.904	0.500	0.900	270.597	307.4	1
2	468.920	0.500	0.900	270.597	307.4	1
2	468.937	0.500	0.900	270.597	307.4	1
2	468.954	0.500	0.900	270.597	307.4	1
2	468.970	0.500	0.900	270.597	307.4	1
2	468.987	0.500	0.900	270.597	307.4	1
2	469.004	0.500	0.900	270.597	307.4	1
2	469.020	0.500	0.900	270.597	307.4	1
2	469.037	0.500	0.900	270.597	307.4	1
2	469.054	0.500	0.900	270.597	307.4	1
2	469.069	0.500	0.900	270.597	307.4	1
2	469.086	0.500	0.900	270.597	307.4	1
2	469.103	0.500	0.900	270.597	307.4	1
2	469.120	0.500	0.900	270.597	307.4	1
2	469.136	0.500	0.900	270.597	307.4	1
2	469.153	0.500	0.900	270.597	307.4	1
2	469.169	0.500	0.900	270.597	307.4	1
2	469.185	0.500	0.900	270.597	307.4	1
2	469.202	0.500	0.900	270.597	307.4	1
2	469.218	0.500	0.900	270.597	307.4	1
2	469.235	0.500	0.900	270.597	307.4	1
2	469.252	0.500	0.900	270.597	307.4	1
2	469.269	0.500	0.900	270.597	307.4	1
2	469.285	0.500	0.900	270.597	307.4	1
2	469.302	0.500	0.900	270.597	307.4	1
2	469.319	0.500	0.900	270.597	307.4	1
2	469.335	0.500	0.900	270.597	307.4	1
2	469.351	0.500	0.900	270.597	307.4	1
2	469.368	0.500	0.900	270.597	307.4	1
2	469.384	0.500	0.900	270.597	307.4	1
2	469.401	0.500	0.900	270.597	307.4	1
2	469.418	0.500	0.900	270.597	307.4	1
2	469.434	0.500	0.900	270.535	307.4	1
2	469.451	0.500	0.900	270.401	307.4	1
2	469.467	0.500	0.900	270.210	307.4	1
2	469.484	0.500	0.900	269.942	307.4	1
2	469.500	0.500	0.900	269.622	307.4	1
2	469.517	0.500	0.900	269.229	307.4	1
2	469.534	0.500	0.900	268.750	307.4	1
2	469.550	0.500	0.900	268.240	307.4	1
2	469.567	0.500	0.900	267.634	307.4	1
2	469.583	0.500	0.900	266.998	307.4	1
2	469.600	0.500	0.900	266.262	307.4	1
2	469.617	0.500	0.900	265.452	307.4	1
2	469.633	0.500	0.900	264.629	307.4	1
2	469.649	0.500	0.900	263.713	307.4	1
2	469.666	0.500	0.900	262.727	307.4	1
2	469.683	0.500	0.900	261.660	307.4	1
2	469.700	0.500	0.900	260.511	307.4	1
2	469.716	0.500	0.900	259.373	307.4	1
2	469.732	0.500	0.900	258.091	307.4	1
2	469.749	0.500	0.900	256.742	307.4	1
2	469.765	0.500	0.900	255.458	307.4	1
2	469.783	0.500	0.900	254.089	307.4	1
2	469.799	0.500	0.900	252.811	307.4	1
2	469.815	0.500	0.900	251.506	307.4	1
2	469.832	0.500	0.900	250.175	307.4	1
2	469.848	0.500	0.900	248.826	307.4	1
2	469.865	0.500	0.900	247.530	307.4	1
2	469.881	0.500	0.900	246.192	307.4	1
2	469.898	0.500	0.900	244.877	307.4	1
2	469.914	0.500	0.900	243.553	307.4	1
2	469.931	0.500	0.900	242.228	307.4	1
2	469.949	0.500	0.900	240.860	306.6	1
2	469.966	0.500	0.900	239.672	305.8	1
2	469.982	0.500	0.900	238.537	305.0	1
2	469.999	0.500	0.900	237.493	304.2	1
2	470.015	0.500	0.900	236.504	303.4	1
2	470.032	0.500	0.900	235.561	302.6	1
2	470.048	0.500	0.900	234.722	301.8	1
2	470.069	0.500	0.900	233.742	300.8	1
2	470.086	0.500	0.900	233.028	300.0	1
2	470.102	0.500	0.900	232.389	299.2	1
2	470.119	0.500	0.900	231.812	298.4	1
2	470.147	0.500	0.900	231.034	297.1	1
2	470.163	0.500	0.900	230.632	296.3	1
2	470.180	0.500	0.900	230.291	295.5	1
2	470.204	0.500	0.900	229.946	294.3	1
2	470.220	0.500	0.900	229.772	293.5	1
2	470.242	0.500	0.900	229.658	293.5	1
2	470.259	0.500	0.900	229.638	293.5	1
2	470.276	0.500	0.900	229.638	293.5	1
2	470.304	0.500	0.900	229.638	293.5	1
2	470.321	0.500	0.900	229.638	293.5	1
2	470.343	0.500	0.900	229.638	293.5	1
2	470.360	0.500	0.900	229.638	293.5	1
2	470.376	0.500	0.900	229.638	293.5	1
2	470.393	0.500	0.900	229.638	293.5	1
2	470.409	0.500	0.900	229.638	293.5	1
2	470.426	0.500	0.900	229.638	293.5	1
2	470.443	0.500	0.900	229.638	293.5	1
2	470.460	0.500	0.900	229.638	293.5	1
2	470.476	0.500	0.900	229.638	293.5	1
2	470.493	0.500	0.900	229.638	293.5	1
2	470.509	0.500	0.900	229.638	293.5	1
2	470.538	0.500	0.900	229.638	293.5	1
2	470.556	0.500	0.900	229.638	293.5	1
2	470.573	0.500	0.900	229.572	293.5	1
2	470.590	0.500	0.900	229.435	293.5	1
2	470.615	0.500	0.900	229.089	293.5	1
2	470.632	0.500	0.900	228.774	293.5	1
2	470.648	0.500	0.900	228.428	293.5	1
2	470.665	0.500	0.900	227.989	293.5	1
2	470.681	0.500	0.900	227.504	293.5	1
2	470.698	0.500	0.900	226.936	293.5	1
2	470.714	0.500	0.900	226.315	293.5	1
2	470.731	0.500	0.900	225.623	293.5	1
2	470.748	0.500	0.900	224.847	293.5	1
2	470.765	0.500	0.900	223.997	293.5	1
2	470.798	0.500	0.900	222.035	293.5	1
2	470.815	0.500	0.900	220.974	293.5	1
2	470.831	0.500	0.900	219.913	293.5	1
2	470.848	0.500	0.900	218.732	293.5	1
2	470.865	0.500	0.900	217.468	293.5	1
2	470.881	0.500	0.900	216.213	293.5	1
2	470.898	0.500	0.900	214.910	293.5	1
2	470.914	0.500	0.900	213.576	293.5	1
2	470.931	0.500	0.900	212.228	293.5	1
2	470.947	0.500	0.900	210.933	293.5	1
2	470.964	0.500	0.900	209.596	293.5	1
2	470.981	0.500	0.900	208.284	293.5	1
2	470.997	0.500	0.900	206.941	293.5	1
2	471.014	0.500	0.900	205.633	293.5	1
2	471.030	0.500	0.900	204.291	293.5	1
2	471.047	0.500	0.900	202.982	293.5	1
2	471.063	0.500	0.900	201.657	293.5	1
2	471.080	0.500	0.900	200.331	293.5	1
2	471.097	0.500	0.900	199.072	293.5	1
2	471.113	0.500	0.900	197.866	293.5	1
2	471.130	0.500	0.900	196.710	293.5	1
2	471.146	0.500	0.900	195.689	293.5	1
2	471.163	0.500	0.900	194.678	293.5	1
2	471.180	0.500	0.900	193.725	293.5	1
2	471.196	0.500	0.900	192.892	293.5	1
2	471.213	0.500	0.900	192.081	293.5	1
2	471.229	0.500	0.900	191.368	293.5	1
2	471.246	0.500	0.900	190.701	293.5	1
2	471.262	0.500	0.900	190.100	293.5	1
2	471.279	0.500	0.900	189.561	293.5	1
2	471.295	0.500	0.900	189.096	293.5	1
2	471.312	0.500	0.900	188.686	293.5	1
2	471.328	0.500	0.900	188.356	293.5	1
2	471.345	0.500	0.900	188.084	293.5	1
2	471.362	0.500	0.900	187.875	293.5	1
2	471.378	0.500	0.900	187.739	293.5	1
2	471.395	0.500	0.900	187.665	293.5	1
2	471.411	0.500	0.900	187.658	293.5	1
2	471.428	0.500	0.900	187.658	293.5	1
2	471.444	0.500	0.900	187.723	293.5	1
2	471.461	0.500	0.900	187.856	293.5	1
2	471.478	0.500	0.900	188.063	293.5	1
2	471.494	0.500	0.900	188.316	293.5	1
2	471.511	0.500	0.900	188.645	293.5	1
2	471.527	0.500	0.900	189.040	293.5	1
2	471.544	0.500	0.900	189.504	293.5	1
2	471.561	0.500	0.900	190.049	293.5	1
2	471.577	0.500	0.900	190.621	293.5	1
2	471.594	0.500	0.900	191.290	293.5	1
2	471.610	0.500	0.900	192.004	293.5	1
2	471.627	0.500	0.900	192.796	293.5	1
2	471.644	0.500	0.900	193.673	293.5	1
2	471.661	0.500	0.900	194.623	293.5	1
2	471.677	0.500	0.900	195.572	293.5	1
2	471.693	0.500	0.900	196.614	293.5	1
2	471.710	0.500	0.900	197.739	293.5	1
2	471.726	0.500	0.900	198.946	293.5	1
2	471.743	0.500	0.900	200.199	293.5	1
2	471.759	0.500	0.900	201.488	293.5	1
2	471.776	0.500	0.900	202.848	293.5	1
2	471.792	0.500	0.900	204.139	293.5	1
2	471.809	0.500	0.900	205.481	293.5	1
2	471.825	0.500	0.900	206.790	293.5	1
2	471.842	0.500	0.900	208.116	293.5	1
2	471.859	0.500	0.900	209.452	293.5	1
2	471.875	0.500	0.900	210.766	293.5	1
2	471.892	0.500	0.900	212.091	293.5	1
2	471.909	0.500	0.900	213.441	293.5	1
2	471.925	0.500	0.900	214.741	293.5	1
2	471.941	0.500	0.900	216.067	293.5	1
2	471.958	0.500	0.900	217.408	293.5	1
2	471.975	0.500	0.900	218.718	293.5	1
2	471.992	0.500	0.900	220.124	293.5	1
2	472.008	0.500	0.900	221.405	293.5	1
2	472.024	0.500	0.900	222.694	293.5	1
2	472.041	0.500	0.900	224.027	293.5	1
2	472.058	0.500	0.900	225.382	293.5	1
2	472.074	0.500	0.900	226.671	293.5	1
2	472.091	0.500	0.900	228.020	293.5	1
2	472.107	0.500	0.900	229.320	293.5	1
2	472.124	0.500	0.900	230.654	293.5	1
2	472.140	0.500	0.900	231.988	293.5	1
2	472.157	0.500	0.900	233.296	293.5	1
2	472.174	0.500	0.900	234.650	293.5	1
2	472.190	0.500	0.900	235.947	293.5	1
2	472.207	0.500	0.900	237.276	293.5	1
2	472.223	0.500	0.900	238.598	293.5	1
2	472.241	0.500	0.900	239.995	293.5	1
2	472.256	0.500	0.900	241.263	293.5	1
2	472.273	0.500	0.900	242.574	293.5	1
2	472.289	0.500	0.900	243.899	293.5	1
2	472.307	0.500	0.900	245.278	293.5	1
2	472.323	0.500	0.900	246.558	293.5	1
2	472.339	0.500	0.900	247.875	293.5	1
2	472.356	0.500	0.900	249.134	293.5	1
2	472.372	0.500	0.900	250.328	293.5	1
2	472.389	0.500	0.900	251.494	293.5	1
2	472.405	0.500	0.900	252.518	293.5	1
2	472.422	0.500	0.900	253.532	293.5	1
2	472.438	0.500	0.900	254.444	293.5	1
2	472.455	0.500	0.900	255.327	293.5	1
2	472.473	0.500	0.900	256.151	293.5	1
2	472.488	0.500	0.900	256.839	293.5	1
2	472.505	0.500	0.900	257.505	293.5	1
2	472.522	0.500	0.900	258.116	293.5	1
2	472.538	0.500	0.900	258.641	293.5	1
2	472.555	0.495	0.899	259.118	293.5	1
2	472.571	0.490	0.898	259.513	293.5	1
2	472.588	0.484	0.897	259.850	293.5	1
2	472.605	0.479	0.896	260.128	293.5	1
2	472.621	0.474	0.895	260.327	293.5	1
2	472.637	0.469	0.894	260.468	293.5	1
2	472.654	0.463	0.894	260.541	293.5	1
2	472.671	0.458	0.893	260.548	293.5	1
2	472.688	0.453	0.892	260.548	293.5	1
2	472.704	0.448	0.891	260.548	293.5	1
2	472.720	0.443	0.890	260.548	293.5	1
2	472.737	0.437	0.889	260.548	293.5	1
2	472.753	0.432	0.888	260.548	293.5	1
2	472.770	0.427	0.887	260.548	293.5	1
2	472.787	0.422	0.887	260.548	293.5	1
2	472.804	0.416	0.886	260.548	293.5	1
2	472.820	0.411	0.885	260.548	293.5	1
2	472.836	0.406	0.884	260.548	293.5	1
2	472.853	0.400	0.883	260.548	293.5	1
2	472.870	0.395	0.882	260.548	293.5	1
2	472.887	0.390	0.881	260.548	293.5	1
2	472.903	0.385	0.880	260.548	293.5	1
2	472.920	0.380	0.880	260.548	293.5	1
2	472.935	0.375	0.879	260.548	293.5	1
2	472.952	0.369	0.878	260.548	293.5	1
2	472.969	0.364	0.877	260.548	293.5	1
2	472.985	0.359	0.876	260.548	293.5	1
2	473.002	0.353	0.875	260.548	293.5	1
2	473.018	0.348	0.874	260.548	293.5	1
2	473.035	0.348	0.874	260.548	293.5	1
2	473.051	0.348	0.874	260.548	293.5	1
2	473.068	0.348	0.874	260.548	293.5	1
2	473.085	0.348	0.874	260.548	293.5	1
2	473.101	0.348	0.874	260.548	294.3	1
2	473.118	0.348	0.874	260.548	295.1	1
2	473.135	0.348	0.874	260.548	295.9	1
2	473.151	0.348	0.874	260.548	296.7	1
2	473.168	0.348	0.874	260.548	297.5	1
2	473.184	0.348	0.874	260.548	298.3	1
2	473.201	0.348	0.874	260.548	299.1	1
2	473.217	0.348	0.874	260.548	299.9	1
2	473.234	0.348	0.874	260.548	300.7	1
2	473.251	0.348	0.874	260.548	301.5	1
2	473.267	0.348	0.874	260.548	302.3	1
2	473.284	0.348	0.874	260.548	303.1	1
2	473.309	0.348	0.874	260.548	304.3	1
2	473.325	0.348	0.874	260.548	305.1	1
2	473.342	0.348	0.874	260.548	305.9	1
2	473.358	0.348	0.874	260.548	306.7	1
2	473.375	0.348	0.874	260.548	307.5	1
2	473.392	0.348	0.874	260.548	308.3	1
2	473.420	0.348	0.874	260.548	309.7	1
2	473.437	0.348	0.874	260.548	310.5	1
2	473.454	0.348	0.874	260.548	311.3	1
2	473.473	0.348	0.874	260.548	312.2	1
2	473.490	0.348	0.874	260.548	313.0	1
2	473.506	0.348	0.874	260.548	313.8	1
2	473.533	0.348	0.874	260.548	315.1	1
2	473.550	0.348	0.874	260.548	315.9	1
2	473.567	0.348	0.874	260.548	316.7	1
2	473.583	0.348	0.874	260.548	317.5	1
2	473.600	0.348	0.874	260.548	318.3	1
2	473.616	0.348	0.874	260.548	319.1	1
2	473.633	0.348	0.874	260.548	319.9	1
2	473.654	0.348	0.874	260.548	320.9	1
2	473.671	0.348	0.874	260.548	321.7	1
2	473.687	0.348	0.874	260.548	322.4	1
2	473.704	0.348	0.874	260.548	323.2	1
2	473.731	0.348	0.874	260.548	324.6	1
2	473.748	0.348	0.874	260.548	325.4	1
2	473.764	0.348	0.874	260.548	326.1	1
2	473.781	0.348	0.874	260.548	326.9	1
2	473.798	0.348	0.874	260.548	327.8	1
2	473.814	0.348	0.874	260.548	328.5	1
2	473.835	0.348	0.874	260.548	329.5	1
2	473.852	0.348	0.874	260.548	330.3	1
2	473.868	0.348	0.874	260.548	330.3	1
2	473.885	0.348	0.874	260.548	330.3	1
2	473.902	0.348	0.874	260.548	330.3	1
2	473.922	0.348	0.874	260.548	330.3	1
2	473.938	0.348	0.874	260.548	330.3	1
2	473.966	0.348	0.874	260.548	330.3	1
2	473.982	0.348	0.874	260.548	330.3	1
2	474.000	0.348	0.874	260.548	330.3	1
2	474.015	0.348	0.874	260.548	330.3	1
2	474.032	0.348	0.874	260.548	330.3	1
2	474.049	0.348	0.874	260.548	330.3	1
2	474.066	0.348	0.874	260.548	330.3	1
2	474.082	0.348	0.874	260.486	330.3	1
2	474.098	0.348	0.874	260.355	330.3	1
2	474.115	0.348	0.874	260.160	330.3	1
2	474.131	0.348	0.874	259.899	330.3	1
2	474.149	0.348	0.874	259.559	330.3	1
2	474.165	0.348	0.874	259.178	330.3	1
2	474.182	0.348	0.874	258.842	330.3	1
2	474.198	0.348	0.874	258.589	330.3	1
2	474.214	0.348	0.874	258.392	330.3	1
2	474.231	0.348	0.874	258.264	330.3	1
2	474.247	0.348	0.874	258.200	330.3	1
2	474.264	0.348	0.874	258.200	330.3	1
2	474.281	0.348	0.874	258.200	330.3	1
2	474.297	0.343	0.873	258.200	330.3	1
2	474.314	0.338	0.872	258.200	330.3	1
2	474.330	0.333	0.871	258.200	330.3	1
2	474.347	0.328	0.870	258.200	330.3	1
2	474.364	0.322	0.869	258.200	330.3	1
2	474.380	0.317	0.868	258.200	330.3	1
2	474.397	0.312	0.867	258.200	330.3	1
2	474.413	0.307	0.866	258.200	330.3	1
2	474.431	0.301	0.865	258.200	330.3	1
2	474.446	0.296	0.864	258.200	330.3	1
2	474.463	0.291	0.862	258.200	330.3	1
2	474.479	0.286	0.861	258.200	330.3	1
2	474.496	0.281	0.860	258.200	330.3	1
2	474.512	0.276	0.859	258.200	330.3	1
2	474.529	0.271	0.858	258.200	330.3	1
2	474.546	0.265	0.857	258.200	330.3	1
2	474.563	0.260	0.856	258.200	330.3	1
2	474.579	0.255	0.855	258.200	330.3	1
2	474.596	0.250	0.854	258.200	330.3	1
2	474.612	0.245	0.853	258.200	329.6	1
2	474.629	0.239	0.852	258.200	328.8	1
2	474.645	0.234	0.851	258.200	328.0	1
2	474.662	0.229	0.849	258.200	327.2	1
2	474.678	0.224	0.848	258.200	326.4	1
2	474.695	0.219	0.847	258.200	325.6	1
2	474.712	0.213	0.846	258.200	324.8	1
2	474.728	0.208	0.845	258.200	324.0	1
2	474.744	0.203	0.844	258.200	323.2	1
2	474.761	0.198	0.843	258.200	322.4	1
2	474.778	0.193	0.842	258.200	322.4	1
2	474.794	0.188	0.841	258.200	322.4	1
2	474.811	0.182	0.840	258.200	322.4	1
2	474.828	0.177	0.839	258.200	322.4	1
2	474.844	0.172	0.838	258.200	322.4	1
2	474.861	0.167	0.836	258.200	322.4	1
2	474.877	0.167	0.836	258.200	322.4	1
2	474.894	0.167	0.836	258.200	322.4	1
2	474.910	0.167	0.836	258.200	322.4	1
2	474.927	0.167	0.836	258.200	322.4	1
2	474.943	0.167	0.836	258.200	322.4	1
2	474.960	0.167	0.836	258.200	322.4	1
2	474.976	0.167	0.836	258.200	322.4	1
2	474.993	0.167	0.836	258.200	322.4	1
2	475.010	0.167	0.836	258.200	322.4	1
2	475.026	0.167	0.836	258.200	322.4	1
2	475.043	0.167	0.836	258.200	322.4	1
2	475.059	0.167	0.836	258.200	322.4	1
2	475.076	0.167	0.836	258.200	322.4	1
2	475.092	0.167	0.836	258.200	322.4	1
2	475.109	0.167	0.836	258.200	322.4	1
2	475.125	0.167	0.836	258.200	322.4	1
2	475.142	0.167	0.836	258.200	322.4	1
2	475.159	0.167	0.836	258.200	322.4	1
2	475.175	0.167	0.836	258.200	322.4	1
2	475.192	0.167	0.836	258.200	322.4	1
2	475.208	0.167	0.836	258.200	322.4	1
2	475.225	0.167	0.836	258.268	322.4	1
2	475.242	0.167	0.836	258.405	322.4	1
2	475.258	0.167	0.836	258.595	322.4	1
2	475.275	0.167	0.836	258.866	322.4	1
2	475.291	0.167	0.836	259.188	322.4	1
2	475.308	0.167	0.836	259.588	322.4	1
2	475.325	0.167	0.836	260.069	322.4	1
2	475.341	0.167	0.836	260.575	322.4	1
2	475.358	0.167	0.836	261.186	322.4	1
2	475.374	0.167	0.836	261.823	322.4	1
2	475.391	0.167	0.836	262.562	322.4	1
2	475.407	0.167	0.836	263.338	322.4	1
2	475.424	0.167	0.836	264.201	322.4	1
2	475.440	0.167	0.836	265.116	322.4	1
2	475.457	0.161	0.836	266.104	322.4	1
2	475.474	0.156	0.836	267.183	322.4	1
2	475.491	0.151	0.836	268.326	322.4	1
2	475.507	0.145	0.836	269.469	322.4	1
2	475.523	0.140	0.836	270.751	322.4	1
2	475.540	0.135	0.836	272.033	322.4	1
2	475.557	0.129	0.836	273.391	322.4	1
2	475.573	0.124	0.837	274.621	322.4	1
2	475.589	0.119	0.837	275.816	322.4	1
2	475.606	0.114	0.838	276.945	322.4	1
2	475.622	0.109	0.839	278.009	322.4	1
2	475.639	0.103	0.839	279.032	322.4	1
2	475.656	0.098	0.840	279.941	322.4	1
2	475.673	0.093	0.841	280.827	322.4	1
2	475.689	0.088	0.842	281.604	322.4	1
2	475.706	0.082	0.843	282.349	322.4	1
2	475.722	0.077	0.845	283.030	322.4	1
2	475.738	0.072	0.846	283.609	322.4	1
2	475.755	0.067	0.847	284.146	322.4	1
2	475.772	0.062	0.849	284.636	322.4	1
2	475.788	0.057	0.850	285.024	322.4	1
