1	22.339	0.000	0.500	45.000	0.0
1	22.356	0.000	0.500	45.000	0.0
1	22.372	0.000	0.500	45.000	0.0
1	22.389	0.000	0.500	45.000	0.0
1	22.406	0.000	0.500	45.000	0.0
1	22.422	0.000	0.500	45.000	0.0
1	22.439	0.000	0.500	45.000	0.0
1	22.455	0.000	0.500	45.000	0.0
1	22.472	0.000	0.500	45.000	0.0
1	22.493	0.000	0.500	45.000	0.0
1	22.510	0.000	0.500	45.000	0.0
1	22.526	0.000	0.500	45.000	0.0
1	22.546	0.000	0.500	45.000	0.0
1	22.563	0.000	0.500	45.000	0.0
1	22.580	0.000	0.500	45.000	0.0
1	22.596	0.000	0.500	45.000	0.0
1	22.612	0.000	0.500	45.000	0.0
1	22.630	0.000	0.500	45.000	0.0
1	22.646	0.000	0.500	45.000	0.0
1	22.675	0.000	0.500	45.000	0.0
1	22.691	0.000	0.500	45.000	0.0
1	22.708	0.000	0.500	45.000	0.0
1	22.724	0.000	0.500	45.000	0.0
1	22.741	0.000	0.500	45.000	0.0
1	22.758	0.000	0.500	45.000	0.0
1	22.774	0.000	0.500	45.000	0.0
1	22.791	0.000	0.500	45.000	0.0
1	22.808	0.000	0.500	45.000	0.0
1	22.830	0.000	0.500	45.000	0.0
1	22.846	0.000	0.500	45.000	0.0
1	22.863	0.000	0.500	45.000	0.0
1	22.880	0.000	0.500	45.000	0.0
1	22.897	0.000	0.500	45.000	0.0
1	22.922	0.000	0.500	45.000	0.0
1	22.938	0.000	0.500	45.000	0.0
1	22.967	0.000	0.500	45.000	0.0
1	22.983	0.000	0.500	45.000	0.0
1	23.008	0.000	0.500	45.000	0.0
1	23.025	0.000	0.500	45.000	0.0
1	23.041	0.000	0.500	45.000	0.0
1	23.065	0.000	0.500	45.000	0.0
1	23.082	0.000	0.500	45.000	0.0
1	23.098	0.000	0.500	45.000	0.0
1	23.114	0.000	0.500	45.000	0.0
1	23.131	0.000	0.500	45.000	0.0
1	23.148	0.000	0.500	45.000	0.0
1	23.164	0.000	0.500	45.000	0.0
1	23.181	0.000	0.500	45.000	0.0
1	23.207	0.000	0.500	45.000	0.0
1	23.223	0.000	0.500	45.000	0.0
1	23.240	0.000	0.500	45.000	0.0
1	23.257	0.000	0.500	45.000	0.0
1	23.274	0.000	0.500	45.000	0.0
1	23.292	0.000	0.500	45.000	0.0
1	23.310	0.000	0.500	45.000	0.0
1	23.332	0.000	0.500	45.000	0.0
1	23.348	0.000	0.500	45.000	0.0
1	23.365	0.000	0.500	45.000	0.0
1	23.388	0.000	0.500	45.000	0.0
1	23.404	0.000	0.500	45.000	0.0
1	23.421	0.000	0.500	45.000	0.0
1	23.438	0.000	0.500	45.000	0.0
1	23.454	0.000	0.500	45.000	0.0
1	23.471	0.000	0.500	45.000	0.0
1	23.487	0.000	0.500	45.000	0.0
1	23.504	0.000	0.500	45.000	0.0
1	23.521	0.000	0.500	45.000	0.0
1	23.537	0.000	0.500	45.000	0.0
1	23.554	0.000	0.500	45.000	0.0
1	23.588	0.000	0.500	45.000	0.0
1	23.605	0.000	0.500	45.000	0.0
1	23.621	0.000	0.500	45.000	0.0
1	23.638	0.000	0.500	45.000	0.0
1	23.657	0.000	0.500	45.000	0.0
1	23.673	0.000	0.500	45.000	0.0
1	23.700	0.000	0.500	45.000	0.0
1	23.716	0.000	0.500	45.000	0.0
1	23.733	0.000	0.500	45.000	0.0
1	23.749	0.000	0.500	45.000	0.0
1	23.766	0.000	0.500	45.000	0.0
1	23.782	0.000	0.500	45.000	0.0
1	23.799	0.000	0.500	45.000	0.0
1	23.816	0.000	0.500	45.000	0.0
1	23.832	0.000	0.500	45.000	0.0
1	23.849	0.000	0.500	45.000	0.0
1	23.865	0.000	0.500	45.000	0.0
1	23.882	0.000	0.500	45.000	0.0
1	23.898	0.000	0.500	45.000	0.0
1	23.915	0.000	0.500	45.000	0.0
1	23.932	0.000	0.500	45.000	0.0
1	23.948	0.000	0.500	45.000	0.0
1	23.972	0.000	0.500	45.000	0.0
1	23.989	0.000	0.500	45.000	0.0
1	24.005	0.000	0.500	45.000	0.0
1	24.022	0.000	0.500	45.000	0.0
1	24.039	0.000	0.500	45.000	0.0
1	24.055	0.000	0.500	45.000	0.0
1	24.071	0.000	0.500	45.000	0.0
1	24.089	0.000	0.500	45.000	0.0
1	24.105	0.000	0.500	45.000	0.0
1	24.121	0.000	0.500	45.000	0.0
1	24.138	0.000	0.500	45.000	0.0
1	24.155	0.000	0.500	45.000	0.0
1	24.171	0.000	0.500	45.000	0.0
1	24.188	0.000	0.500	45.000	0.0
1	24.204	0.000	0.500	45.000	0.0
1	24.221	0.000	0.500	45.000	0.0
1	24.237	0.000	0.500	45.000	0.0
1	24.254	0.000	0.500	45.000	0.0
1	24.271	0.000	0.500	45.000	0.0
1	24.287	0.000	0.500	45.000	0.0
1	24.303	0.000	0.500	45.000	0.0
1	24.320	0.000	0.500	45.000	0.0
1	24.337	0.000	0.500	45.000	0.0
1	24.353	0.000	0.500	45.000	0.0
1	24.370	0.000	0.500	45.000	0.0
1	24.386	0.000	0.500	45.000	0.0
1	24.403	0.000	0.500	45.000	0.0
1	24.420	0.000	0.500	45.000	0.0
1	24.436	0.000	0.500	45.000	0.0
1	24.536	0.000	0.500	45.000	0.0
1	24.554	0.000	0.500	45.000	0.0
1	24.571	0.000	0.500	45.000	0.0
1	24.588	0.000	0.500	45.000	0.0
1	24.604	0.000	0.500	45.000	0.0
1	24.633	0.000	0.500	45.000	0.0
1	24.650	0.000	0.500	45.000	0.0
1	24.666	0.000	0.500	45.000	0.0
1	24.683	0.000	0.500	45.000	0.0
1	24.699	0.000	0.500	45.000	0.0
1	24.716	0.000	0.500	45.000	0.0
1	24.733	0.000	0.500	45.000	0.0
1	24.749	0.000	0.500	45.000	0.0
1	24.766	0.000	0.500	45.000	0.0
1	24.783	0.000	0.500	45.000	0.0
1	24.812	0.000	0.500	45.000	0.0
1	24.828	0.000	0.500	45.000	0.0
1	24.845	0.000	0.500	45.000	0.0
1	24.862	0.000	0.500	45.000	0.0
1	24.878	0.000	0.500	45.000	0.0
1	24.909	0.000	0.500	45.000	0.0
1	24.926	0.000	0.500	45.000	0.0
1	24.942	0.000	0.500	45.000	0.0
1	24.959	0.000	0.500	45.000	0.0
1	24.975	0.000	0.500	45.000	0.0
1	25.024	0.000	0.500	45.000	0.0
1	25.063	0.000	0.500	45.000	0.0
1	25.081	0.000	0.500	45.000	0.0
1	25.097	0.000	0.500	45.000	0.0
1	25.120	0.000	0.500	45.000	0.0
1	25.137	0.000	0.500	45.000	0.0
1	25.153	0.000	0.500	45.000	0.0
1	25.170	0.000	0.500	45.000	0.0
1	25.186	0.000	0.500	45.000	0.0
1	25.203	0.000	0.500	45.000	0.0
1	25.220	0.000	0.500	45.000	0.0
1	25.236	0.000	0.500	45.000	0.0
1	25.253	0.000	0.500	45.000	0.0
1	25.270	0.000	0.500	45.000	0.0
1	25.286	0.000	0.500	45.000	0.0
1	25.302	0.000	0.500	45.000	0.0
1	25.319	0.000	0.500	45.000	0.0
1	25.335	0.000	0.500	45.000	0.0
1	25.352	0.000	0.500	45.000	0.0
1	25.369	0.000	0.500	45.000	0.0
1	25.385	0.000	0.500	45.000	0.0
1	25.402	0.000	0.500	45.000	0.0
1	25.418	0.000	0.500	45.000	0.0
1	25.436	0.000	0.500	45.000	0.0
1	25.451	0.000	0.500	45.000	0.0
1	25.468	0.000	0.500	45.000	0.0
1	25.485	0.000	0.500	45.000	0.0
1	25.505	0.000	0.500	45.000	0.0
1	25.522	0.000	0.500	45.000	0.0
1	25.539	0.000	0.500	45.000	0.0
1	25.555	0.000	0.500	45.000	0.0
1	25.572	0.000	0.500	45.000	0.0
1	25.593	0.000	0.500	45.000	0.0
1	25.610	0.000	0.500	45.000	0.0
1	25.626	0.000	0.500	45.000	0.0
1	25.645	0.000	0.500	45.000	0.0
1	25.662	0.000	0.500	45.000	0.0
1	25.678	0.000	0.500	45.000	0.0
1	25.700	0.000	0.500	45.000	0.0
1	25.717	0.000	0.500	45.000	0.0
1	25.734	0.000	0.500	45.000	0.0
1	25.756	0.000	0.500	45.000	0.0
1	25.773	0.000	0.500	45.000	0.0
1	25.789	0.000	0.500	45.000	0.0
1	25.806	0.000	0.500	45.000	0.0
1	25.823	0.000	0.500	45.000	0.0
1	25.840	0.000	0.500	45.000	0.0
1	25.855	0.000	0.500	45.000	0.0
1	25.872	0.000	0.500	45.000	0.0
1	25.889	0.000	0.500	45.000	0.0
1	25.905	0.000	0.500	45.000	0.0
1	25.922	0.000	0.500	45.000	0.0
1	25.938	0.000	0.500	45.000	0.0
1	25.955	0.000	0.500	45.000	0.0
1	25.971	0.000	0.500	45.000	0.0
1	25.988	0.000	0.500	45.000	0.0
1	26.005	0.000	0.500	45.000	0.0
1	26.021	0.000	0.500	45.000	0.0
1	26.038	0.000	0.500	45.000	0.0
1	26.054	0.000	0.500	45.000	0.0
1	26.071	0.000	0.500	45.000	0.0
1	26.087	0.000	0.500	45.000	0.0
1	26.104	0.000	0.500	45.000	0.0
1	26.121	0.000	0.500	45.000	0.0
1	26.137	0.000	0.500	45.000	0.0
1	26.154	0.000	0.500	45.000	0.0
1	26.170	0.000	0.500	45.000	0.0
1	26.187	0.000	0.500	45.000	0.0
1	26.203	0.000	0.500	45.000	0.0
1	26.224	0.000	0.500	45.000	0.0
1	26.241	0.000	0.500	45.000	0.0
1	26.257	0.000	0.500	45.000	0.0
1	26.274	0.000	0.500	45.000	0.0
1	26.290	0.000	0.500	45.000	0.0
1	26.307	0.000	0.500	45.000	0.0
1	26.323	0.000	0.500	45.000	0.0
1	26.340	0.000	0.500	45.000	0.0
1	26.357	0.000	0.500	45.000	0.0
1	26.373	0.000	0.500	45.000	0.0
1	26.390	0.000	0.500	45.000	0.0
1	26.407	0.000	0.500	45.000	0.0
1	26.423	0.000	0.500	45.000	0.0
1	26.446	0.000	0.500	45.000	0.0
1	26.465	0.000	0.500	45.000	0.0
1	26.482	0.000	0.500	45.000	0.0
1	26.498	0.000	0.500	45.000	0.0
1	26.515	0.000	0.500	45.000	0.0
1	26.532	0.000	0.500	45.000	0.0
1	26.548	0.000	0.500	45.000	0.0
1	26.568	0.000	0.500	45.000	0.0
1	26.584	0.000	0.500	45.000	0.0
1	26.601	0.000	0.500	45.000	0.0
1	26.630	0.000	0.500	45.000	0.0
1	26.647	0.000	0.500	45.000	0.0
1	26.664	0.000	0.500	45.000	0.0
1	26.681	0.000	0.500	45.000	0.0
1	26.697	0.000	0.500	45.000	0.0
1	26.723	0.000	0.500	45.000	0.0
1	26.746	0.000	0.500	45.000	0.0
1	26.763	0.000	0.500	45.000	0.0
1	26.779	0.000	0.500	45.000	0.0
1	26.796	0.000	0.500	45.000	0.0
1	26.818	0.000	0.500	45.000	0.0
1	26.835	0.000	0.500	45.000	0.0
1	26.861	0.000	0.500	45.000	0.0
1	26.878	0.000	0.500	45.000	0.0
1	26.894	0.000	0.500	45.000	0.0
1	26.911	0.000	0.500	45.000	0.0
1	26.927	0.000	0.500	45.000	0.0
1	26.944	0.000	0.500	45.000	0.0
1	26.960	0.000	0.500	45.000	0.0
1	26.977	0.000	0.500	45.000	0.0
1	26.993	0.000	0.500	45.000	0.0
1	27.010	0.000	0.500	45.000	0.0
1	27.029	0.000	0.500	45.000	0.0
1	27.046	0.000	0.500	45.000	0.0
1	27.062	0.000	0.500	45.000	0.0
1	27.079	0.000	0.500	45.000	0.0
1	27.096	0.000	0.500	45.000	0.0
1	27.112	0.000	0.500	45.000	0.0
1	27.129	0.000	0.500	45.000	0.0
1	27.145	0.000	0.500	45.000	0.0
1	27.162	0.000	0.500	45.000	0.0
1	27.186	0.000	0.500	45.000	0.0
1	27.209	0.000	0.500	45.000	0.0
1	27.226	0.000	0.500	45.000	0.0
1	27.243	0.000	0.500	45.000	0.0
1	27.259	0.000	0.500	45.000	0.0
1	27.276	0.000	0.500	45.000	0.0
1	27.293	0.000	0.500	45.000	0.0
1	27.313	0.000	0.500	45.000	0.0
1	27.329	0.000	0.500	45.000	0.0
1	27.346	0.000	0.500	45.000	0.0
1	27.368	0.000	0.500	45.000	0.0
1	27.385	0.000	0.500	45.000	0.0
1	27.405	0.000	0.500	45.000	0.0
1	27.421	0.000	0.500	45.000	0.0
1	27.438	0.000	0.500	45.000	0.0
1	27.455	0.000	0.500	45.000	0.0
1	27.471	0.000	0.500	45.000	0.0
1	27.488	0.000	0.500	45.000	0.0
1	27.505	0.000	0.500	45.000	0.0
1	27.521	0.000	0.500	45.000	0.0
1	27.537	0.000	0.500	45.000	0.0
1	27.554	0.000	0.500	45.000	0.0
1	27.581	0.000	0.500	45.000	0.0
1	27.598	0.000	0.500	45.000	0.0
1	27.614	0.000	0.500	45.000	0.0
1	27.631	0.000	0.500	45.000	0.0
1	27.648	0.000	0.500	45.000	0.0
1	27.664	0.000	0.500	45.000	0.0
1	27.680	0.000	0.500	45.000	0.0
1	27.697	0.000	0.500	45.000	0.0
1	27.716	0.000	0.500	45.000	0.0
1	27.732	0.000	0.500	45.000	0.0
1	27.750	0.000	0.500	45.000	0.0
1	27.767	0.000	0.500	45.000	0.0
1	27.784	0.000	0.500	45.000	0.0
1	27.800	0.000	0.500	45.000	0.0
1	27.817	0.000	0.500	45.000	0.0
1	27.833	0.000	0.500	45.000	0.0
1	27.850	0.000	0.500	45.000	0.0
1	27.875	0.000	0.500	45.000	0.0
1	27.892	0.000	0.500	45.000	0.0
1	27.908	0.000	0.500	45.000	0.0
1	27.925	0.000	0.500	45.000	0.0
1	27.942	0.000	0.500	45.000	0.0
1	27.958	0.000	0.500	45.000	0.0
1	27.983	0.000	0.500	45.000	0.0
1	28.000	0.000	0.500	45.000	0.0
1	28.016	0.000	0.500	45.000	0.0
1	28.033	0.000	0.500	45.000	0.0
1	28.050	0.000	0.500	45.000	0.0
1	28.066	0.000	0.500	45.000	0.0
1	28.083	0.000	0.500	45.000	0.0
1	28.099	0.000	0.500	45.000	0.0
1	28.116	0.000	0.500	45.000	0.0
1	28.132	0.000	0.500	45.000	0.0
1	28.149	0.000	0.500	45.000	0.0
1	28.165	0.000	0.500	45.000	0.0
1	28.182	0.000	0.500	45.000	0.0
1	28.198	0.000	0.500	45.000	0.0
1	28.215	0.000	0.500	45.000	0.0
1	28.232	0.000	0.500	45.000	0.0
1	28.257	0.000	0.500	45.000	0.0
1	28.273	0.000	0.500	45.000	0.0
1	28.290	0.000	0.500	45.000	0.0
1	28.315	0.000	0.500	45.000	0.0
1	28.332	0.000	0.500	45.000	0.0
1	28.348	0.000	0.500	45.000	0.0
1	28.364	0.000	0.500	45.000	0.0
1	28.386	0.000	0.500	45.000	0.0
1	28.403	0.000	0.500	45.000	0.0
1	28.420	0.000	0.500	45.000	0.0
1	28.438	0.000	0.500	45.000	0.0
1	28.454	0.000	0.500	45.000	0.0
1	28.471	0.000	0.500	45.000	0.0
1	28.493	0.000	0.500	45.000	0.0
1	28.510	0.000	0.500	45.000	0.0
1	28.526	0.000	0.500	45.000	0.0
1	28.543	0.000	0.500	45.000	0.0
1	28.643	0.000	0.500	45.000	0.0
1	28.660	0.000	0.500	45.000	0.0
1	28.677	0.000	0.500	45.000	0.0
1	28.708	0.000	0.500	45.000	0.0
1	28.725	0.000	0.500	45.000	0.0
1	28.741	0.000	0.500	45.000	0.0
1	28.758	0.000	0.500	45.000	0.0
1	28.775	0.000	0.500	45.000	0.0
1	28.791	0.000	0.500	45.000	0.0
1	28.807	0.000	0.500	45.000	0.0
1	28.824	0.000	0.500	45.000	0.0
1	28.841	0.000	0.500	45.000	0.0
1	28.858	0.000	0.500	45.000	0.0
1	28.874	0.000	0.500	45.000	0.0
1	28.891	0.000	0.500	45.000	0.0
1	28.908	0.000	0.500	45.000	0.0
1	28.924	0.000	0.500	45.000	0.0
1	28.943	0.000	0.500	45.000	0.0
1	28.960	0.000	0.500	45.000	0.0
1	28.977	0.000	0.500	45.000	0.0
1	28.998	0.000	0.500	45.000	0.0
1	29.014	0.000	0.500	45.000	0.0
1	29.031	0.000	0.500	45.000	0.0
1	29.048	0.000	0.500	45.000	0.0
1	29.064	0.000	0.500	45.000	0.0
1	29.081	0.000	0.500	45.000	0.0
1	29.101	0.000	0.500	45.000	0.0
1	29.118	0.000	0.500	45.000	0.0
1	29.135	0.000	0.500	45.000	0.0
1	29.151	0.000	0.500	45.000	0.0
1	29.168	0.000	0.500	45.000	0.0
1	29.185	0.000	0.500	45.000	0.0
1	29.201	0.000	0.500	45.000	0.0
1	29.217	0.000	0.500	45.000	0.0
1	29.234	0.000	0.500	45.000	0.0
1	29.251	0.000	0.500	45.000	0.0
1	29.267	0.000	0.500	45.000	0.0
1	29.284	0.000	0.500	45.000	0.0
1	29.300	0.000	0.500	45.000	0.0
1	29.317	0.000	0.500	45.000	0.0
1	29.347	0.000	0.500	45.000	0.0
1	29.363	0.000	0.500	45.000	0.0
1	29.380	0.000	0.500	45.000	0.0
1	29.397	0.000	0.500	45.000	0.0
1	29.414	0.000	0.500	45.000	0.0
1	29.430	0.000	0.500	45.000	0.0
1	29.460	0.000	0.500	45.000	0.0
1	29.477	0.000	0.500	45.000	0.0
1	29.495	0.000	0.500	45.000	0.0
1	29.512	0.000	0.500	45.000	0.0
1	29.532	0.000	0.500	45.000	0.0
1	29.548	0.000	0.500	45.000	0.0
1	29.565	0.000	0.500	45.000	0.0
1	29.582	0.000	0.500	45.000	0.0
1	29.599	0.000	0.500	45.000	0.0
1	29.615	0.000	0.500	45.000	0.0
1	29.632	0.000	0.500	45.000	0.0
1	29.648	0.000	0.500	45.000	0.0
1	29.665	0.000	0.500	45.000	0.0
1	29.682	0.000	0.500	45.000	0.0
1	29.698	0.000	0.500	45.000	0.0
1	29.728	0.000	0.500	45.000	0.0
1	29.745	0.000	0.500	45.000	0.0
1	29.761	0.000	0.500	45.000	0.0
1	29.778	0.000	0.500	45.000	0.0
1	29.800	0.000	0.500	45.000	0.0
1	29.817	0.000	0.500	45.000	0.0
1	29.833	0.000	0.500	45.000	0.0
1	29.850	0.000	0.500	45.000	0.0
1	29.866	0.000	0.500	45.000	0.0
1	29.887	0.000	0.500	45.000	0.0
1	29.904	0.000	0.500	45.000	0.0
1	29.921	0.000	0.500	45.000	0.0
1	29.937	0.000	0.500	45.000	0.0
1	29.954	0.000	0.500	45.000	0.0
1	29.970	0.000	0.500	45.000	0.0
1	29.987	0.000	0.500	45.000	0.0
1	30.003	0.000	0.500	45.000	0.0
1	30.020	0.000	0.500	45.000	0.0
1	30.037	0.000	0.500	45.000	0.0
1	30.053	0.000	0.500	45.000	0.0
1	30.101	0.000	0.500	45.000	0.0
1	30.118	0.000	0.500	45.000	0.0
1	30.137	0.000	0.500	45.000	0.0
1	30.164	0.000	0.500	45.000	0.0
1	30.181	0.000	0.500	45.000	0.0
1	30.199	0.000	0.500	45.000	0.0
1	30.218	0.000	0.500	45.000	0.0
1	30.234	0.000	0.500	45.000	0.0
1	30.251	0.000	0.500	45.000	0.0
1	30.271	0.000	0.500	45.000	0.0
1	30.287	0.000	0.500	45.000	0.0
1	30.304	0.000	0.500	45.000	0.0
1	30.321	0.000	0.500	45.000	0.0
1	30.337	0.000	0.500	45.000	0.0
1	30.354	0.000	0.500	45.000	0.0
1	30.379	0.000	0.500	45.000	0.0
1	30.396	0.000	0.500	45.000	0.0
1	30.412	0.000	0.500	45.000	0.0
1	30.429	0.000	0.500	45.000	0.0
1	30.445	0.000	0.500	45.000	0.0
1	30.462	0.000	0.500	45.000	0.0
1	30.479	0.000	0.500	45.000	0.0
1	30.499	0.000	0.500	45.000	0.0
1	30.516	0.000	0.500	45.000	0.0
1	30.532	0.000	0.500	45.000	0.0
1	30.548	0.000	0.500	45.000	0.0
1	30.565	0.000	0.500	45.000	0.0
1	30.582	0.000	0.500	45.000	0.0
1	30.598	0.000	0.500	45.000	0.0
1	30.615	0.000	0.500	45.000	0.0
1	30.631	0.000	0.500	45.000	0.0
1	30.648	0.000	0.500	45.000	0.0
1	30.671	0.000	0.500	45.000	0.0
1	30.694	0.000	0.500	45.000	0.0
1	30.711	0.000	0.500	45.000	0.0
1	30.727	0.000	0.500	45.000	0.0
1	30.744	0.000	0.500	45.000	0.0
1	30.760	0.000	0.500	45.000	0.0
1	30.777	0.000	0.500	45.000	0.0
1	30.800	0.000	0.500	45.000	0.0
1	30.817	0.000	0.500	45.000	0.0
1	30.833	0.000	0.500	45.000	0.0
1	30.850	0.000	0.500	45.000	0.0
1	30.867	0.000	0.500	45.000	0.0
1	30.900	0.000	0.500	45.000	0.0
1	30.917	0.000	0.500	45.000	0.0
1	30.933	0.000	0.500	45.000	0.0
1	30.950	0.000	0.500	45.000	0.0
1	30.967	0.000	0.500	45.000	0.0
1	30.983	0.000	0.500	45.000	0.0
1	31.000	0.000	0.500	45.000	0.0
1	31.016	0.000	0.500	45.000	0.0
1	31.033	0.000	0.500	45.000	0.0
1	31.049	0.000	0.500	45.000	0.0
1	31.066	0.000	0.500	45.000	0.0
1	31.098	0.000	0.500	45.000	0.0
1	31.115	0.000	0.500	45.000	0.0
1	31.133	0.000	0.500	45.000	0.0
1	31.151	0.000	0.500	45.000	0.0
1	31.167	0.000	0.500	45.000	0.0
1	31.184	0.000	0.500	45.000	0.0
1	31.200	0.000	0.500	45.000	0.0
1	31.217	0.000	0.500	45.000	0.0
1	31.242	0.000	0.500	45.000	0.0
1	31.258	0.000	0.500	45.000	0.0
1	31.275	0.000	0.500	45.000	0.0
1	31.293	0.000	0.500	45.000	0.0
1	31.310	0.000	0.500	45.000	0.0
1	31.326	0.000	0.500	45.000	0.0
1	31.343	0.000	0.500	45.000	0.0
1	31.360	0.000	0.500	45.000	0.0
1	31.376	0.000	0.500	45.000	0.0
1	31.393	0.000	0.500	45.000	0.0
1	31.423	0.000	0.500	45.000	0.0
1	31.459	0.000	0.500	45.000	0.0
1	31.490	0.000	0.500	45.000	0.0
1	31.513	0.000	0.500	45.000	0.0
1	31.533	0.000	0.500	45.000	0.0
1	31.582	0.000	0.500	45.000	0.0
1	31.648	0.000	0.500	45.000	0.0
1	31.669	0.000	0.500	45.000	0.0
1	31.689	0.000	0.500	45.000	0.0
1	31.706	0.000	0.500	45.000	0.0
1	31.723	0.000	0.500	45.000	0.0
1	31.743	0.000	0.500	45.000	0.0
1	31.760	0.000	0.500	45.000	0.0
1	31.781	0.000	0.500	45.000	0.0
1	31.815	0.000	0.500	45.000	0.0
1	31.847	0.000	0.500	45.000	0.0
1	31.864	0.000	0.500	45.000	0.0
1	31.880	0.000	0.500	45.000	0.0
1	31.898	0.000	0.500	45.000	0.0
1	31.914	0.000	0.500	45.000	0.0
1	31.931	0.000	0.500	45.000	0.0
1	31.948	0.000	0.500	45.000	0.0
1	31.964	0.000	0.500	45.000	0.0
1	31.981	0.000	0.500	45.000	0.0
1	31.997	0.000	0.500	45.000	0.0
1	32.014	0.000	0.500	45.000	0.0
1	32.030	0.000	0.500	45.000	0.0
1	32.047	0.000	0.500	45.000	0.0
1	32.064	0.000	0.500	45.000	0.0
1	32.080	0.000	0.500	45.000	0.0
1	32.097	0.000	0.500	45.000	0.0
1	32.114	0.000	0.500	45.000	0.0
1	32.130	0.000	0.500	45.000	0.0
1	32.157	0.000	0.500	45.000	0.0
1	32.177	0.000	0.500	45.000	0.0
1	32.195	0.000	0.500	45.000	0.0
1	32.217	0.000	0.500	45.000	0.0
1	32.234	0.000	0.500	45.000	0.0
1	32.250	0.000	0.500	45.000	0.0
1	32.267	0.000	0.500	45.000	0.0
1	32.283	0.000	0.500	45.000	0.0
1	32.300	0.000	0.500	45.000	0.0
1	32.329	0.000	0.500	45.000	0.0
1	32.347	0.000	0.500	45.000	0.0
1	32.363	0.000	0.500	45.000	0.0
1	32.380	0.000	0.500	45.000	0.0
1	32.396	0.000	0.500	45.000	0.0
1	32.413	0.000	0.500	45.000	0.0
1	32.430	0.000	0.500	45.000	0.0
1	32.446	0.000	0.500	45.000	0.0
1	32.463	0.000	0.500	45.000	0.0
1	32.479	0.000	0.500	45.000	0.0
1	32.496	0.000	0.500	45.000	0.0
1	32.513	0.000	0.500	45.000	0.0
1	32.529	0.000	0.500	45.000	0.0
1	32.546	0.000	0.500	45.000	0.0
1	32.562	0.000	0.500	45.000	0.0
1	32.579	0.000	0.500	45.000	0.0
1	32.596	0.000	0.500	45.000	0.0
1	32.677	0.000	0.500	45.000	0.0
1	32.697	0.000	0.500	45.000	0.0
1	32.713	0.000	0.500	45.000	0.0
1	32.732	0.000	0.500	45.000	0.0
1	32.748	0.000	0.500	45.000	0.0
1	32.765	0.000	0.500	45.000	0.0
1	32.781	0.000	0.500	45.000	0.0
1	32.798	0.000	0.500	45.000	0.0
1	32.814	0.000	0.500	45.000	0.0
1	32.831	0.000	0.500	45.000	0.0
1	32.848	0.000	0.500	45.000	0.0
1	32.869	0.000	0.500	45.000	0.0
1	32.895	0.000	0.500	45.000	0.0
1	32.912	0.000	0.500	45.000	0.0
1	32.929	0.000	0.500	45.000	0.0
1	32.949	0.000	0.500	45.000	0.0
1	32.967	0.000	0.500	45.000	0.0
1	32.983	0.000	0.500	45.000	0.0
1	32.999	0.000	0.500	45.000	0.0
1	33.016	0.000	0.500	45.000	0.0
1	33.032	0.000	0.500	45.000	0.0
1	33.050	0.000	0.500	45.000	0.0
1	33.067	0.000	0.500	45.000	0.0
1	33.083	0.000	0.500	45.000	0.0
1	33.110	0.000	0.500	45.000	0.0
1	33.126	0.000	0.500	45.000	0.0
1	33.143	0.000	0.500	45.000	0.0
1	33.160	0.000	0.500	45.000	0.0
1	33.176	0.000	0.500	45.000	0.0
1	33.193	0.000	0.500	45.000	0.0
1	33.209	0.000	0.500	45.000	0.0
1	33.226	0.000	0.500	45.000	0.0
1	33.242	0.000	0.500	45.000	0.0
1	33.259	0.000	0.500	45.000	0.0
1	33.275	0.000	0.500	45.000	0.0
1	33.293	0.000	0.500	45.000	0.0
1	33.319	0.000	0.500	45.000	0.0
1	33.341	0.000	0.500	45.000	0.0
1	33.358	0.000	0.500	45.000	0.0
1	33.374	0.000	0.500	45.000	0.0
1	33.391	0.000	0.500	45.000	0.0
1	33.407	0.000	0.500	45.000	0.0
1	33.424	0.000	0.500	45.000	0.0
1	33.440	0.000	0.500	45.000	0.0
1	33.457	0.000	0.500	45.000	0.0
1	33.474	0.000	0.500	45.000	0.0
1	33.491	0.000	0.500	45.000	0.0
1	33.521	0.000	0.500	45.000	0.0
1	33.538	0.000	0.500	45.000	0.0
1	33.555	0.000	0.500	45.000	0.0
1	33.571	0.000	0.500	45.000	0.0
1	33.587	0.000	0.500	45.000	0.0
1	33.606	0.000	0.500	45.000	0.0
1	33.628	0.000	0.500	45.000	0.0
1	33.645	0.000	0.500	45.000	0.0
1	33.661	0.000	0.500	45.000	0.0
1	33.678	0.000	0.500	45.000	0.0
1	33.702	0.000	0.500	45.000	0.0
1	33.719	0.000	0.500	45.000	0.0
1	33.736	0.000	0.500	45.000	0.0
1	33.753	0.000	0.500	45.000	0.0
1	33.775	0.000	0.500	45.000	0.0
1	33.792	0.000	0.500	45.000	0.0
1	33.809	0.000	0.500	45.000	0.0
1	33.826	0.000	0.500	45.000	0.0
1	33.842	0.000	0.500	45.000	0.0
1	33.859	0.000	0.500	45.000	0.0
1	33.876	0.000	0.500	45.000	0.0
1	33.893	0.000	0.500	45.000	0.0
1	33.910	0.000	0.500	45.000	0.0
1	33.926	0.000	0.500	45.000	0.0
1	33.943	0.000	0.500	45.000	0.0
1	33.980	0.000	0.500	45.000	0.0
1	33.996	0.000	0.500	45.000	0.0
1	34.020	0.000	0.500	45.000	0.0
1	34.037	0.000	0.500	45.000	0.0
1	34.053	0.000	0.500	45.000	0.0
