11	126.536	0.683	0.577	272.808	339.3
11	126.553	0.678	0.577	274.134	339.3
11	126.580	0.669	0.578	276.287	339.3
11	126.598	0.664	0.579	277.721	339.3
11	126.614	0.658	0.580	279.057	339.3
11	126.631	0.653	0.581	280.372	339.3
11	126.648	0.648	0.582	281.698	339.3
11	126.664	0.643	0.583	283.023	339.3
11	126.681	0.638	0.584	284.353	339.3
11	126.697	0.632	0.586	285.679	339.3
11	126.715	0.627	0.587	287.085	339.3
11	126.746	0.618	0.591	289.568	339.3
11	126.763	0.613	0.592	290.914	339.3
11	126.779	0.608	0.594	292.219	339.3
11	126.796	0.603	0.597	293.544	339.3
11	126.812	0.598	0.599	294.881	339.3
11	126.829	0.593	0.601	296.239	339.3
11	126.845	0.589	0.604	297.520	339.3
11	126.886	0.578	0.610	300.762	339.3
11	126.913	0.570	0.615	302.937	339.3
11	126.931	0.565	0.618	304.398	339.3
11	126.948	0.561	0.621	305.727	339.3
11	126.964	0.557	0.625	307.049	339.3
11	126.997	0.549	0.631	309.633	339.3
11	127.023	0.543	0.637	311.767	339.3
11	127.040	0.539	0.641	313.116	339.3
11	127.073	0.531	0.648	315.728	339.3
11	127.098	0.526	0.654	317.735	339.3
11	127.115	0.522	0.658	319.085	339.3
11	127.131	0.519	0.662	320.411	339.3
11	127.151	0.515	0.667	321.993	339.3
11	127.168	0.512	0.671	323.265	339.3
11	127.185	0.509	0.676	324.477	339.3
11	127.201	0.506	0.680	325.575	339.3
11	127.225	0.502	0.687	327.090	339.3
11	127.248	0.498	0.693	328.376	339.3
11	127.265	0.495	0.697	329.255	339.3
11	127.281	0.493	0.702	330.060	339.3
11	127.298	0.490	0.707	330.803	339.3
11	127.314	0.487	0.711	330.803	339.3
11	127.331	0.485	0.716	330.740	339.3
11	127.347	0.482	0.720	330.608	339.3
11	127.364	0.479	0.725	330.406	339.3
11	127.394	0.475	0.733	329.827	339.3
11	127.425	0.470	0.742	329.004	339.3
11	127.442	0.467	0.746	328.492	339.3
11	127.460	0.464	0.751	327.883	339.3
11	127.478	0.461	0.756	327.148	339.3
11	127.495	0.458	0.761	326.418	339.3
11	127.514	0.454	0.766	325.537	339.3
11	127.530	0.451	0.770	324.676	339.3
11	127.547	0.448	0.774	323.756	339.3
11	127.568	0.444	0.780	322.457	339.3
11	127.593	0.439	0.786	320.757	339.3
11	127.610	0.435	0.790	319.579	339.3
11	127.632	0.431	0.795	317.940	339.3
11	127.648	0.427	0.799	316.614	339.3
11	127.665	0.423	0.803	315.276	339.3
11	127.687	0.418	0.808	313.527	339.3
11	127.704	0.414	0.811	312.168	339.3
11	127.720	0.410	0.815	310.876	339.3
11	127.740	0.405	0.819	309.263	339.3
11	127.762	0.400	0.823	307.530	339.3
11	127.778	0.395	0.826	306.203	339.3
11	127.795	0.391	0.829	304.842	339.3
11	127.813	0.386	0.832	303.464	339.3
11	127.828	0.382	0.835	302.191	339.3
11	127.845	0.377	0.838	300.832	339.3
11	127.862	0.373	0.840	299.540	339.3
11	127.878	0.368	0.843	298.206	339.3
11	127.895	0.363	0.845	296.849	339.3
11	127.911	0.359	0.847	295.562	339.3
11	127.936	0.351	0.851	293.574	339.3
11	127.953	0.346	0.853	292.248	339.3
11	127.976	0.340	0.855	290.396	339.3
11	127.992	0.335	0.857	289.070	339.3
11	128.009	0.329	0.859	287.710	339.3
11	128.026	0.324	0.860	286.420	339.3
11	128.042	0.319	0.861	285.083	339.3
11	128.059	0.314	0.863	283.725	339.3
11	128.075	0.309	0.864	282.444	339.3
11	128.103	0.300	0.865	280.238	339.3
11	128.119	0.295	0.866	278.913	339.3
11	128.136	0.290	0.867	277.577	339.3
11	128.153	0.285	0.867	276.262	339.3
11	128.169	0.279	0.868	274.936	339.3
11	128.189	0.273	0.868	273.326	339.3
11	128.206	0.267	0.869	271.995	339.3
11	128.226	0.261	0.869	270.380	339.3
11	128.252	0.253	0.868	268.293	339.3
11	128.269	0.247	0.868	266.967	339.3
11	128.285	0.242	0.868	265.642	339.3
11	128.302	0.237	0.867	264.317	339.3
11	128.321	0.231	0.866	262.787	339.3
11	128.338	0.225	0.866	261.457	339.3
11	128.355	0.220	0.865	260.105	339.3
11	128.371	0.215	0.864	258.811	339.3
11	128.387	0.210	0.862	257.485	339.3
11	128.414	0.202	0.860	255.316	339.3
11	128.431	0.196	0.859	253.985	339.3
11	128.448	0.191	0.857	252.640	339.3
11	128.465	0.186	0.855	251.281	339.3
11	128.481	0.181	0.854	249.997	339.3
11	128.504	0.174	0.851	248.140	339.3
11	128.521	0.169	0.849	246.805	339.3
11	128.542	0.163	0.846	245.138	339.3
11	128.561	0.158	0.843	243.610	339.3
11	128.578	0.153	0.841	242.252	339.3
11	128.595	0.148	0.838	240.842	339.3
11	128.611	0.144	0.835	239.570	339.3
11	128.628	0.139	0.833	238.209	339.3
11	128.644	0.135	0.830	236.937	339.3
11	128.675	0.127	0.824	234.461	339.3
11	128.692	0.123	0.821	233.107	339.3
11	128.712	0.118	0.817	231.545	339.3
11	128.744	0.110	0.810	228.921	339.3
11	128.761	0.106	0.806	227.595	339.3
11	128.777	0.102	0.803	226.270	339.3
11	128.800	0.097	0.798	224.501	339.3
11	128.816	0.093	0.794	223.241	339.3
11	128.833	0.090	0.790	222.034	339.3
11	128.849	0.086	0.786	220.920	339.3
11	128.866	0.083	0.782	219.858	339.3
11	128.884	0.079	0.777	218.763	339.3
11	128.908	0.075	0.771	218.763	339.3
11	128.925	0.071	0.767	218.829	339.3
11	128.942	0.068	0.763	218.969	339.3
11	128.960	0.064	0.758	219.196	339.3
11	128.977	0.061	0.754	219.471	339.3
11	128.994	0.057	0.750	219.820	339.3
11	129.010	0.054	0.746	220.213	339.3
11	129.026	0.050	0.742	220.690	339.3
11	129.043	0.047	0.738	221.220	339.3
11	129.064	0.042	0.733	222.033	339.3
11	129.081	0.039	0.729	222.732	339.3
11	129.098	0.035	0.725	223.475	339.3
11	129.114	0.031	0.721	224.304	339.3
11	129.141	0.025	0.715	225.811	339.3
11	129.158	0.021	0.712	226.804	339.3
11	129.174	0.017	0.708	227.864	339.3
11	129.191	0.013	0.705	228.998	339.3
11	129.212	0.008	0.701	230.515	339.3
11	129.235	0.002	0.696	232.302	339.3
11	129.251	-0.002	0.693	233.627	339.3
11	129.268	-0.006	0.690	234.953	339.3
11	129.293	-0.013	0.685	237.002	339.3
11	129.311	-0.018	0.683	238.393	339.3
11	129.327	-0.022	0.680	239.608	339.3
11	129.344	-0.027	0.677	240.828	339.3
11	129.360	-0.032	0.675	241.957	339.3
11	129.377	-0.036	0.672	243.020	339.3
11	129.398	-0.043	0.669	244.285	339.3
11	129.415	-0.047	0.667	245.197	339.3
11	129.432	-0.052	0.665	246.050	339.3
11	129.448	-0.057	0.663	246.846	339.3
11	129.465	-0.062	0.661	247.537	339.3
11	129.481	-0.067	0.659	248.198	339.3
11	129.498	-0.072	0.657	248.790	339.3
11	129.514	-0.077	0.655	249.288	339.3
11	129.531	-0.082	0.653	249.749	339.3
11	129.551	-0.088	0.651	250.184	339.3
11	129.567	-0.093	0.649	250.489	339.3
11	129.584	-0.098	0.648	250.734	339.3
11	129.601	-0.103	0.646	250.906	339.3
11	129.618	-0.108	0.644	251.012	339.3
11	129.634	-0.113	0.642	251.051	339.3
11	129.652	-0.118	0.641	251.051	339.3
11	129.669	-0.123	0.639	251.051	339.3
11	129.685	-0.128	0.637	251.051	339.3
11	129.707	-0.135	0.635	251.051	339.3
11	129.725	-0.141	0.633	251.051	340.2
11	129.742	-0.146	0.631	251.051	341.0
11	129.759	-0.151	0.629	251.051	341.8
11	129.776	-0.156	0.628	251.051	342.6
11	129.792	-0.161	0.626	251.051	342.6
11	129.808	-0.166	0.624	251.051	342.6
11	129.826	-0.171	0.623	251.051	342.6
11	129.841	-0.176	0.621	251.051	342.6
11	129.871	-0.185	0.618	251.051	342.6
11	129.888	-0.190	0.616	251.051	342.6
11	129.905	-0.195	0.614	251.051	342.6
11	129.927	-0.202	0.612	251.051	342.6
11	129.944	-0.207	0.610	251.051	342.6
11	129.974	-0.216	0.607	251.051	342.6
11	129.991	-0.221	0.605	251.051	342.6
11	130.008	-0.226	0.604	251.051	342.6
11	130.026	-0.232	0.602	251.051	342.6
11	130.044	-0.237	0.600	251.051	342.6
11	130.060	-0.242	0.598	251.051	342.6
11	130.076	-0.247	0.596	251.051	342.6
11	130.105	-0.256	0.593	251.051	342.6
11	130.128	-0.262	0.591	251.051	342.6
11	130.147	-0.268	0.589	251.051	343.6
11	130.164	-0.273	0.587	251.051	344.3
11	130.185	-0.280	0.585	251.051	345.4
11	130.202	-0.285	0.583	251.051	346.2
11	130.221	-0.291	0.581	251.051	347.1
11	130.237	-0.296	0.580	251.051	347.9
11	130.256	-0.301	0.578	251.051	348.8
11	130.273	-0.306	0.576	251.051	349.6
11	130.290	-0.311	0.574	251.051	350.4
11	130.306	-0.316	0.573	251.051	351.2
11	130.323	-0.321	0.571	251.051	352.0
11	130.344	-0.328	0.569	251.051	352.0
11	130.361	-0.333	0.567	251.051	352.0
11	130.378	-0.338	0.565	251.051	352.0
11	130.394	-0.343	0.563	251.051	352.0
11	130.411	-0.348	0.562	251.051	352.0
11	130.427	-0.353	0.560	251.051	352.0
11	130.444	-0.358	0.558	251.051	352.0
11	130.460	-0.363	0.557	251.051	352.0
11	130.477	-0.368	0.555	251.051	352.0
11	130.508	-0.377	0.552	251.051	352.0
11	130.535	-0.386	0.549	251.051	352.0
11	130.552	-0.391	0.547	251.051	352.0
11	130.570	-0.396	0.545	251.051	352.0
11	130.587	-0.401	0.543	251.051	352.0
11	130.613	-0.409	0.541	251.051	352.0
11	130.630	-0.414	0.539	251.051	352.0
11	130.647	-0.419	0.537	251.051	352.0
11	130.663	-0.424	0.535	251.051	352.0
11	130.682	-0.430	0.534	251.051	352.0
11	130.704	-0.437	0.531	251.051	352.0
12	131.229	-0.586	0.474	240.063	352.0
12	131.246	-0.586	0.474	238.838	352.0
12	131.264	-0.586	0.474	237.465	352.0
12	131.280	-0.586	0.474	236.139	352.0
12	131.300	-0.586	0.474	234.566	352.0
12	131.317	-0.586	0.474	233.200	352.0
12	131.333	-0.586	0.474	231.914	352.0
12	131.350	-0.586	0.474	230.590	352.0
12	131.380	-0.586	0.474	228.170	352.0
12	131.417	-0.586	0.474	225.159	352.0
12	131.436	-0.586	0.474	223.651	352.0
12	131.453	-0.586	0.474	222.325	352.0
12	131.469	-0.586	0.474	220.996	352.0
12	131.486	-0.586	0.474	219.639	352.0
12	131.503	-0.586	0.474	218.349	352.0
12	131.519	-0.586	0.474	216.998	352.0
12	131.536	-0.586	0.474	215.699	352.0
12	131.552	-0.586	0.474	214.365	352.0
12	131.572	-0.586	0.474	212.820	352.0
12	131.588	-0.586	0.474	211.494	352.0
12	131.605	-0.586	0.474	210.127	352.0
12	131.621	-0.586	0.474	208.843	352.0
12	131.638	-0.586	0.474	207.489	352.0
12	131.655	-0.586	0.474	206.193	352.0
12	131.671	-0.586	0.474	204.843	352.0
12	131.688	-0.586	0.474	203.542	352.0
12	131.704	-0.586	0.474	202.217	352.0
12	131.724	-0.586	0.474	200.606	352.0
12	131.744	-0.586	0.474	199.060	352.0
12	131.761	-0.586	0.474	197.665	352.0
12	131.780	-0.586	0.474	196.169	352.0
12	131.797	-0.586	0.474	194.793	352.0
12	131.813	-0.586	0.474	193.517	352.0
12	131.830	-0.586	0.474	192.165	352.0
12	131.857	-0.586	0.474	190.033	352.0
12	131.879	-0.586	0.474	188.260	352.0
12	131.895	-0.586	0.474	186.934	352.0
12	131.912	-0.586	0.474	185.608	352.0
12	131.932	-0.586	0.474	184.034	352.0
12	131.949	-0.586	0.474	182.670	352.0
12	131.965	-0.586	0.474	181.381	352.0
12	131.981	-0.586	0.474	180.058	352.0
12	131.999	-0.586	0.474	178.674	352.0
12	132.016	-0.586	0.474	177.293	352.0
12	132.040	-0.586	0.474	175.364	352.0
12	132.057	-0.586	0.474	173.972	352.0
12	132.073	-0.586	0.474	172.693	352.0
12	132.098	-0.586	0.474	170.746	352.0
12	132.114	-0.586	0.474	169.420	352.0
12	132.131	-0.586	0.474	168.079	352.0
12	132.147	-0.586	0.474	166.770	352.0
12	132.164	-0.586	0.474	165.438	352.0
12	132.180	-0.586	0.474	164.119	352.0
12	132.230	-0.586	0.474	160.192	352.0
12	132.247	-0.586	0.474	158.834	352.0
12	132.263	-0.586	0.474	157.475	352.0
12	132.279	-0.586	0.474	156.201	352.0
12	132.296	-0.586	0.474	154.890	352.0
12	132.329	-0.586	0.474	152.257	352.0
12	132.363	-0.586	0.474	149.506	352.0
12	132.380	-0.586	0.474	148.131	352.0
12	132.396	-0.586	0.474	146.852	352.0
12	132.413	-0.586	0.474	145.490	352.0
12	132.429	-0.586	0.474	144.203	352.0
12	132.455	-0.586	0.474	142.125	352.0
12	132.472	-0.586	0.474	140.800	352.0
12	132.489	-0.586	0.474	139.473	352.0
12	132.522	-0.586	0.474	136.810	352.0
12	132.538	-0.586	0.474	135.485	352.0
12	132.555	-0.586	0.474	134.159	352.0
12	132.580	-0.586	0.474	132.176	352.0
12	132.597	-0.586	0.474	130.800	352.0
12	132.613	-0.586	0.474	129.525	352.0
12	132.630	-0.586	0.474	128.173	352.0
12	132.646	-0.586	0.474	126.874	352.0
12	132.675	-0.586	0.474	124.534	352.0
12	132.692	-0.586	0.474	123.209	352.0
12	132.708	-0.586	0.474	121.883	352.0
12	132.725	-0.586	0.474	120.558	352.0
12	132.742	-0.586	0.474	119.232	352.0
12	132.758	-0.586	0.474	117.907	352.0
12	132.775	-0.586	0.474	116.554	352.0
12	132.791	-0.586	0.474	115.256	352.0
12	132.812	-0.586	0.474	113.627	352.0
12	132.838	-0.586	0.474	111.548	352.0
12	132.855	-0.586	0.474	110.175	352.0
12	132.871	-0.586	0.474	108.896	352.0
12	132.887	-0.586	0.474	107.572	352.0
12	132.904	-0.586	0.474	106.215	352.0
12	132.921	-0.586	0.474	104.870	352.0
12	132.938	-0.586	0.474	103.497	352.0
12	132.963	-0.586	0.474	101.486	352.0
12	132.994	-0.586	0.474	99.005	352.0
12	133.011	-0.586	0.474	97.679	352.0
12	133.028	-0.586	0.474	96.354	352.0
12	133.045	-0.586	0.474	94.976	352.0
12	133.066	-0.586	0.474	93.284	352.0
12	133.083	-0.586	0.474	91.947	352.0
12	133.100	-0.586	0.474	90.591	352.0
12	133.117	-0.586	0.474	89.229	352.0
12	133.132	-0.586	0.474	87.957	352.0
12	133.158	-0.586	0.474	85.891	352.0
12	133.175	-0.586	0.474	84.566	352.0
12	133.191	-0.586	0.474	83.240	352.0
12	133.208	-0.586	0.474	81.915	352.0
12	133.225	-0.586	0.474	80.590	352.0
12	133.241	-0.586	0.474	79.253	352.0
12	133.289	-0.586	0.474	75.474	352.0
12	133.309	-0.586	0.474	73.833	352.0
12	133.326	-0.586	0.474	72.449	352.0
12	133.343	-0.586	0.474	71.111	352.0
12	133.359	-0.586	0.474	69.796	352.0
12	133.376	-0.586	0.474	68.472	352.0
12	133.393	-0.586	0.474	67.147	352.0
12	133.409	-0.586	0.474	65.822	352.0
12	133.426	-0.586	0.474	64.493	352.0
12	133.443	-0.586	0.474	63.137	352.0
12	133.459	-0.586	0.474	61.846	352.0
12	133.482	-0.586	0.474	59.987	352.0
12	133.499	-0.586	0.474	58.661	352.0
12	133.515	-0.586	0.474	57.336	352.0
12	133.532	-0.586	0.474	56.005	352.0
12	133.549	-0.586	0.474	54.646	352.0
12	133.568	-0.586	0.474	53.143	352.0
12	133.584	-0.586	0.474	51.817	352.0
12	133.601	-0.586	0.474	50.492	352.0
12	133.618	-0.586	0.474	49.139	352.0
12	133.645	-0.586	0.474	46.920	352.0
12	133.663	-0.586	0.474	45.552	352.0
12	133.679	-0.586	0.474	44.257	352.0
12	133.695	-0.586	0.474	42.944	352.0
12	133.713	-0.586	0.474	41.543	352.0
12	133.728	-0.586	0.474	40.293	352.0
12	133.745	-0.586	0.474	38.968	352.0
12	133.761	-0.586	0.474	37.643	352.0
12	133.779	-0.586	0.474	36.259	352.0
12	133.798	-0.586	0.474	34.723	352.0
12	133.814	-0.586	0.474	33.397	352.0
12	133.831	-0.586	0.474	32.072	352.0
12	133.850	-0.586	0.474	32.072	352.0
12	133.866	-0.586	0.474	32.138	352.0
12	133.883	-0.586	0.474	32.270	352.0
12	133.899	-0.586	0.474	32.467	352.0
12	133.916	-0.583	0.479	32.731	352.0
12	133.932	-0.580	0.483	33.061	352.0
12	133.953	-0.576	0.489	33.580	352.0
12	133.970	-0.573	0.493	34.058	352.0
12	133.986	-0.570	0.498	34.602	352.0
12	134.003	-0.567	0.502	35.226	352.0
12	134.019	-0.564	0.506	35.888	352.0
12	134.036	-0.561	0.511	36.637	352.0
12	134.053	-0.558	0.515	37.437	352.0
12	134.069	-0.555	0.519	38.311	352.0
12	134.087	-0.551	0.523	39.307	352.0
12	134.120	-0.544	0.531	41.454	352.0
12	134.141	-0.539	0.536	42.945	352.0
12	134.158	-0.536	0.540	44.187	352.0
12	134.176	-0.532	0.544	45.579	352.0
12	134.193	-0.528	0.548	46.949	352.0
12	134.215	-0.522	0.552	48.712	352.0
12	134.232	-0.518	0.556	50.057	352.0
12	134.248	-0.514	0.559	51.364	352.0
12	134.270	-0.508	0.563	53.141	352.0
12	134.287	-0.504	0.567	54.467	352.0
12	134.303	-0.500	0.570	55.802	352.0
12	134.320	-0.495	0.572	57.053	352.0
12	134.336	-0.491	0.575	58.247	352.0
12	134.353	-0.486	0.578	59.396	352.0
12	134.370	-0.481	0.580	60.438	352.0
12	134.399	-0.473	0.585	62.106	352.0
12	134.423	-0.466	0.588	63.329	352.0
12	134.439	-0.462	0.591	64.115	352.0
12	134.456	-0.457	0.593	64.835	352.0
12	134.473	-0.452	0.595	65.496	352.0
12	134.489	-0.447	0.597	66.077	352.0
12	134.506	-0.442	0.599	66.601	352.0
12	134.522	-0.437	0.601	67.055	352.0
12	134.539	-0.433	0.603	67.446	352.0
12	134.555	-0.428	0.605	67.774	352.0
12	134.572	-0.423	0.607	68.029	352.0
12	134.593	-0.416	0.610	68.254	352.0
12	134.610	-0.411	0.612	68.361	352.0
12	134.628	-0.406	0.614	68.400	352.0
12	134.645	-0.401	0.616	68.400	352.0
12	134.661	-0.396	0.618	68.400	352.0
12	134.678	-0.391	0.620	68.400	352.0
12	134.694	-0.386	0.622	68.400	352.0
12	134.711	-0.381	0.624	68.400	352.0
12	134.728	-0.376	0.626	68.400	352.0
12	134.753	-0.369	0.629	68.400	352.0
12	134.770	-0.364	0.631	68.400	352.0
12	134.788	-0.358	0.633	68.400	352.0
12	134.804	-0.353	0.635	68.400	352.0
12	134.821	-0.348	0.637	68.400	352.0
12	134.837	-0.344	0.639	68.400	352.0
12	134.854	-0.339	0.641	68.400	352.0
12	134.881	-0.331	0.644	68.400	352.0
12	134.907	-0.323	0.647	68.400	352.0
12	134.924	-0.318	0.649	68.400	352.0
12	134.952	-0.309	0.652	68.400	352.0
12	134.969	-0.305	0.654	68.400	352.0
12	134.987	-0.299	0.656	68.400	352.0
12	135.004	-0.294	0.658	68.400	352.0
12	135.027	-0.287	0.661	68.400	352.0
12	135.047	-0.281	0.663	68.400	352.0
12	135.066	-0.276	0.666	68.400	352.0
12	135.084	-0.270	0.668	68.400	352.0
12	135.101	-0.265	0.670	68.400	352.0
12	135.117	-0.260	0.672	68.400	352.0
12	135.134	-0.256	0.674	68.400	352.0
12	135.151	-0.250	0.676	68.400	352.0
12	135.167	-0.246	0.678	68.400	352.0
12	135.183	-0.241	0.679	68.400	352.0
12	135.200	-0.236	0.681	68.400	352.0
12	135.228	-0.228	0.685	68.400	352.0
12	135.252	-0.220	0.688	68.400	352.0
12	135.269	-0.215	0.690	68.400	352.0
12	135.288	-0.210	0.692	68.400	352.0
12	135.304	-0.205	0.694	68.400	352.0
12	135.321	-0.200	0.696	68.400	352.0
12	135.337	-0.195	0.698	68.400	352.0
12	135.354	-0.190	0.700	68.400	352.0
12	135.376	-0.183	0.702	68.400	352.0
12	135.392	-0.179	0.704	68.400	352.0
12	135.423	-0.170	0.708	68.400	352.0
12	135.440	-0.164	0.710	68.400	352.0
12	135.457	-0.159	0.712	68.400	352.0
12	135.474	-0.154	0.714	68.400	352.0
12	135.494	-0.148	0.716	68.400	352.0
12	135.511	-0.143	0.718	68.400	352.0
12	135.527	-0.138	0.720	68.400	352.0
12	135.545	-0.133	0.722	68.400	352.0
12	135.569	-0.126	0.725	68.400	352.0
12	135.585	-0.121	0.727	68.400	352.0
12	135.602	-0.116	0.729	68.400	352.0
12	135.619	-0.111	0.731	68.400	352.0
12	135.656	-0.100	0.735	68.400	352.0
12	135.673	-0.095	0.737	68.400	352.0
12	135.690	-0.090	0.739	68.400	352.0
12	135.715	-0.082	0.742	68.400	352.0
12	135.739	-0.076	0.745	68.400	352.0
12	135.755	-0.071	0.747	68.400	352.0
12	135.777	-0.064	0.749	68.400	352.0
12	135.794	-0.059	0.751	68.400	352.0
12	135.815	-0.053	0.754	68.400	352.0
12	135.833	-0.048	0.756	68.400	352.0
12	135.848	-0.043	0.758	68.400	352.0
12	135.865	-0.038	0.760	68.400	352.0
12	135.882	-0.033	0.762	68.400	352.0
12	135.910	-0.025	0.765	68.400	352.0
12	135.927	-0.020	0.767	68.400	352.0
12	135.943	-0.015	0.769	68.400	352.0
12	135.960	-0.010	0.771	68.400	352.0
12	135.976	-0.005	0.773	68.400	352.0
12	135.994	0.000	0.775	68.400	352.0
12	136.011	0.006	0.777	68.400	352.0
12	136.027	0.010	0.779	68.400	352.0
12	136.047	0.016	0.781	68.400	352.0
12	136.079	0.026	0.785	68.400	352.0
12	136.096	0.031	0.787	68.400	352.0
12	136.113	0.036	0.789	68.400	352.0
12	136.130	0.041	0.791	68.400	352.0
12	136.146	0.046	0.793	68.400	352.0
12	136.163	0.051	0.795	68.400	352.0
12	136.180	0.056	0.797	68.400	352.0
12	136.199	0.061	0.799	68.400	352.0
12	136.217	0.067	0.801	68.400	352.0
12	136.235	0.072	0.803	68.400	352.0
12	136.252	0.077	0.805	68.400	352.0
12	136.268	0.082	0.807	68.400	352.0
12	136.285	0.087	0.809	68.400	352.0
12	136.302	0.092	0.811	68.400	352.0
12	136.318	0.097	0.813	68.400	352.0
12	136.335	0.102	0.815	68.400	352.0
12	136.351	0.107	0.817	68.400	352.0
12	136.368	0.112	0.819	68.400	352.0
12	136.390	0.118	0.822	68.400	352.0
12	136.406	0.123	0.824	68.400	352.0
12	136.423	0.128	0.826	68.400	352.0
12	136.447	0.135	0.828	68.400	352.0
12	136.463	0.140	0.830	68.400	352.0
12	136.480	0.145	0.832	68.400	352.0
12	136.514	0.155	0.836	68.400	352.0
12	136.539	0.163	0.839	68.400	352.0
12	136.559	0.169	0.842	68.400	352.0
12	136.576	0.173	0.843	68.400	352.0
12	136.592	0.178	0.845	68.400	352.0
12	136.609	0.183	0.847	68.400	352.0
12	136.625	0.188	0.849	68.400	352.0
12	136.663	0.199	0.854	68.400	352.0
12	136.679	0.204	0.856	68.400	352.0
12	136.712	0.214	0.859	68.400	352.0
12	136.728	0.219	0.861	68.400	352.0
12	136.745	0.224	0.863	68.400	352.0
12	136.762	0.229	0.865	68.400	352.0
12	136.780	0.234	0.868	68.400	352.0
12	136.796	0.239	0.869	68.400	352.0
12	136.813	0.244	0.871	68.400	352.0
12	136.838	0.252	0.874	68.400	352.0
12	136.865	0.260	0.878	68.400	352.0
12	136.881	0.264	0.880	68.400	352.0
12	136.901	0.270	0.882	68.490	352.0
12	136.917	0.275	0.884	68.633	352.0
12	136.934	0.280	0.886	68.849	352.0
12	136.951	0.285	0.888	69.116	352.0
12	136.967	0.290	0.889	69.460	352.0
12	136.984	0.295	0.891	69.884	352.0
12	137.000	0.300	0.893	70.342	352.0
12	137.020	0.306	0.895	70.992	352.0
12	137.037	0.311	0.897	71.609	352.0
12	137.054	0.316	0.898	72.311	352.0
12	137.070	0.321	0.900	73.040	352.0
12	137.086	0.326	0.901	73.854	352.0
12	137.103	0.331	0.903	74.734	352.0
12	137.119	0.337	0.904	75.682	352.0
12	137.136	0.342	0.905	76.716	352.0
12	137.152	0.347	0.906	77.770	352.0
12	137.176	0.354	0.908	79.434	352.0
12	137.193	0.359	0.909	80.672	352.0
12	137.211	0.365	0.909	82.088	352.0
12	137.227	0.370	0.910	83.416	352.0
12	137.244	0.376	0.911	84.788	352.0
12	137.261	0.381	0.911	86.119	352.0
12	137.278	0.387	0.911	87.476	352.0
12	137.299	0.393	0.911	89.154	352.0
12	137.316	0.399	0.911	90.512	352.0
12	137.347	0.409	0.911	93.034	352.0
12	137.365	0.414	0.910	94.418	352.0
12	137.380	0.419	0.910	95.685	352.0
13	137.907	0.565	0.833	137.788	352.0
13	137.935	0.571	0.827	140.013	352.0
13	137.956	0.575	0.821	141.695	352.0
13	137.972	0.578	0.817	143.021	352.0
13	137.989	0.581	0.813	144.346	352.0
13	138.005	0.584	0.808	145.672	352.0
13	138.024	0.588	0.804	147.128	352.0
13	138.040	0.590	0.799	148.453	352.0
13	138.057	0.593	0.794	149.779	352.0
13	138.079	0.596	0.788	151.588	352.0
13	138.096	0.599	0.783	152.914	352.0
13	138.133	0.604	0.773	155.858	352.0
13	138.150	0.606	0.768	157.217	352.0
13	138.166	0.608	0.763	158.509	352.0
13	138.183	0.610	0.758	159.851	352.0
13	138.199	0.611	0.753	161.159	352.0
13	138.215	0.613	0.748	162.484	352.0
13	138.234	0.614	0.742	164.005	352.0
13	138.251	0.616	0.737	165.354	352.0
13	138.293	0.618	0.724	168.649	352.0
13	138.309	0.619	0.718	169.985	352.0
13	138.326	0.620	0.713	171.314	352.0
13	138.342	0.621	0.708	172.625	352.0
13	138.359	0.621	0.708	173.951	352.0
13	138.376	0.621	0.708	175.312	352.0
13	138.393	0.621	0.708	176.683	352.0
13	138.410	0.621	0.708	178.021	352.0
13	138.434	0.621	0.708	179.949	352.0
13	138.450	0.621	0.708	181.275	352.0
13	138.470	0.621	0.708	182.827	352.0
13	138.487	0.621	0.708	184.198	352.0
13	138.503	0.620	0.703	185.482	352.0
13	138.519	0.620	0.698	186.803	352.0
13	138.549	0.618	0.688	189.148	352.0
13	138.565	0.617	0.683	190.474	352.0
13	138.591	0.615	0.675	192.555	352.0
13	138.608	0.614	0.670	193.881	352.0
