1	98.764	0.000	0.500	45.000	0.0
1	98.781	0.000	0.500	45.000	0.0
1	98.797	0.000	0.500	45.000	0.0
1	98.814	0.000	0.500	45.000	0.0
1	98.830	0.000	0.500	45.000	0.0
1	98.847	0.000	0.500	45.000	0.0
1	98.863	0.000	0.500	45.000	0.0
1	98.880	0.000	0.500	45.000	0.0
1	98.897	0.000	0.500	45.000	0.0
1	98.913	0.000	0.500	45.000	0.0
1	98.930	0.000	0.500	45.000	0.0
1	98.946	0.000	0.500	45.000	0.0
1	98.963	0.000	0.500	45.000	0.0
1	98.979	0.000	0.500	45.000	0.0
1	98.996	0.000	0.500	45.000	0.0
1	99.013	0.000	0.500	45.000	0.0
1	99.047	0.000	0.500	45.000	0.0
1	99.064	0.000	0.500	45.000	0.0
1	99.080	0.000	0.500	45.000	0.0
1	99.101	0.000	0.500	45.000	0.0
1	99.121	0.000	0.500	45.000	0.0
1	99.138	0.000	0.500	45.000	0.0
1	99.163	0.000	0.500	45.000	0.0
1	99.180	0.000	0.500	45.000	0.0
1	99.197	0.000	0.500	45.000	0.0
1	99.228	0.000	0.500	45.000	0.0
1	99.246	0.000	0.500	45.000	0.0
1	99.262	0.000	0.500	45.000	0.0
1	99.279	0.000	0.500	45.000	0.0
1	99.295	0.000	0.500	45.000	0.0
1	99.312	0.000	0.500	45.000	0.0
1	99.328	0.000	0.500	45.000	0.0
1	99.360	0.000	0.500	45.000	0.0
1	99.377	0.000	0.500	45.000	0.0
1	99.394	0.000	0.500	45.000	0.0
1	99.411	0.000	0.500	45.000	0.0
1	99.428	0.000	0.500	45.000	0.0
1	99.443	0.000	0.500	45.000	0.0
1	99.460	0.000	0.500	45.000	0.0
1	99.480	0.000	0.500	45.000	0.0
1	99.497	0.000	0.500	45.000	0.0
1	99.513	0.000	0.500	45.000	0.0
1	99.530	0.000	0.500	45.000	0.0
1	99.547	0.000	0.500	45.000	0.0
1	99.563	0.000	0.500	45.000	0.0
1	99.580	0.000	0.500	45.000	0.0
1	99.597	0.000	0.500	45.000	0.0
1	99.625	0.000	0.500	45.000	0.0
1	99.642	0.000	0.500	45.000	0.0
1	99.658	0.000	0.500	45.000	0.0
1	99.675	0.000	0.500	45.000	0.0
1	99.691	0.000	0.500	45.000	0.0
1	99.708	0.000	0.500	45.000	0.0
1	99.725	0.000	0.500	45.000	0.0
1	99.741	0.000	0.500	45.000	0.0
1	99.758	0.000	0.500	45.000	0.0
1	99.775	0.000	0.500	45.000	0.0
1	99.791	0.000	0.500	45.000	0.0
1	99.807	0.000	0.500	45.000	0.0
1	99.824	0.000	0.500	45.000	0.0
1	99.840	0.000	0.500	45.000	0.0
1	99.857	0.000	0.500	45.000	0.0
1	99.873	0.000	0.500	45.000	0.0
1	99.890	0.000	0.500	45.000	0.0
1	99.907	0.000	0.500	45.000	0.0
1	99.923	0.000	0.500	45.000	0.0
1	99.940	0.000	0.500	45.000	0.0
1	99.956	0.000	0.500	45.000	0.0
1	99.973	0.000	0.500	45.000	0.0
1	99.989	0.000	0.500	45.000	0.0
1	100.009	0.000	0.500	45.000	0.0
1	100.026	0.000	0.500	45.000	0.0
1	100.042	0.000	0.500	45.000	0.0
1	100.059	0.000	0.500	45.000	0.0
1	100.075	0.000	0.500	45.000	0.0
1	100.092	0.000	0.500	45.000	0.0
1	100.109	0.000	0.500	45.000	0.0
1	100.125	0.000	0.500	45.000	0.0
1	100.141	0.000	0.500	45.000	0.0
1	100.158	0.000	0.500	45.000	0.0
1	100.175	0.000	0.500	45.000	0.0
1	100.191	0.000	0.500	45.000	0.0
1	100.208	0.000	0.500	45.000	0.0
1	100.224	0.000	0.500	45.000	0.0
1	100.241	0.000	0.500	45.000	0.0
1	100.266	0.000	0.500	45.000	0.0
1	100.283	0.000	0.500	45.000	0.0
1	100.299	0.000	0.500	45.000	0.0
1	100.316	0.000	0.500	45.000	0.0
1	100.333	0.000	0.500	45.000	0.0
1	100.350	0.000	0.500	45.000	0.0
1	100.366	0.000	0.500	45.000	0.0
1	100.383	0.000	0.500	45.000	0.0
1	100.400	0.000	0.500	45.000	0.0
1	100.417	0.000	0.500	45.000	0.0
1	100.437	0.000	0.500	45.000	0.0
1	100.454	0.000	0.500	45.000	0.0
1	100.471	0.000	0.500	45.000	0.0
1	100.487	0.000	0.500	45.000	0.0
1	100.503	0.000	0.500	45.000	0.0
1	100.521	0.000	0.500	45.000	0.0
1	100.536	0.000	0.500	45.000	0.0
1	100.553	0.000	0.500	45.000	0.0
1	100.570	0.000	0.500	45.000	0.0
1	100.586	0.000	0.500	45.000	0.0
1	100.603	0.000	0.500	45.000	0.0
1	100.619	0.000	0.500	45.000	0.0
1	100.636	0.000	0.500	45.000	0.0
1	100.653	0.000	0.500	45.000	0.0
1	100.669	0.000	0.500	45.000	0.0
1	100.685	0.000	0.500	45.000	0.0
1	100.708	0.000	0.500	45.000	0.0
1	100.725	0.000	0.500	45.000	0.0
1	100.742	0.000	0.500	45.000	0.0
1	100.758	0.000	0.500	45.000	0.0
1	100.775	0.000	0.500	45.000	0.0
1	100.791	0.000	0.500	45.000	0.0
1	100.808	0.000	0.500	45.000	0.0
1	100.826	0.000	0.500	45.000	0.0
1	100.843	0.000	0.500	45.000	0.0
1	100.864	0.000	0.500	45.000	0.0
1	100.880	0.000	0.500	45.000	0.0
1	100.897	0.000	0.500	45.000	0.0
1	100.914	0.000	0.500	45.000	0.0
1	100.931	0.000	0.500	45.000	0.0
1	100.948	0.000	0.500	45.000	0.0
1	100.964	0.000	0.500	45.000	0.0
1	100.988	0.000	0.500	45.000	0.0
1	101.008	0.000	0.500	45.000	0.0
1	101.025	0.000	0.500	45.000	0.0
1	101.042	0.000	0.500	45.000	0.0
1	101.080	0.000	0.500	45.000	0.0
1	101.096	0.000	0.500	45.000	0.0
1	101.113	0.000	0.500	45.000	0.0
1	101.130	0.000	0.500	45.000	0.0
1	101.152	0.000	0.500	45.000	0.0
1	101.169	0.000	0.500	45.000	0.0
1	101.185	0.000	0.500	45.000	0.0
1	101.202	0.000	0.500	45.000	0.0
1	101.219	0.000	0.500	45.000	0.0
1	101.235	0.000	0.500	45.000	0.0
1	101.251	0.000	0.500	45.000	0.0
1	101.268	0.000	0.500	45.000	0.0
1	101.284	0.000	0.500	45.000	0.0
1	101.301	0.000	0.500	45.000	0.0
1	101.318	0.000	0.500	45.000	0.0
1	101.334	0.000	0.500	45.000	0.0
1	101.351	0.000	0.500	45.000	0.0
1	101.367	0.000	0.500	45.000	0.0
1	101.384	0.000	0.500	45.000	0.0
1	101.400	0.000	0.500	45.000	0.0
1	101.417	0.000	0.500	45.000	0.0
1	101.433	0.000	0.500	45.000	0.0
1	101.451	0.000	0.500	45.000	0.0
1	101.467	0.000	0.500	45.000	0.0
1	101.484	0.000	0.500	45.000	0.0
1	101.500	0.000	0.500	45.000	0.0
1	101.517	0.000	0.500	45.000	0.0
1	101.533	0.000	0.500	45.000	0.0
1	101.550	0.000	0.500	45.000	0.0
1	101.567	0.000	0.500	45.000	0.0
1	101.583	0.000	0.500	45.000	0.0
1	101.600	0.000	0.500	45.000	0.0
1	101.616	0.000	0.500	45.000	0.0
1	101.632	0.000	0.500	45.000	0.0
1	101.649	0.000	0.500	45.000	0.0
1	101.665	0.000	0.500	45.000	0.0
1	101.682	0.000	0.500	45.000	0.0
1	101.699	0.000	0.500	45.000	0.0
1	101.715	0.000	0.500	45.000	0.0
1	101.732	0.000	0.500	45.000	0.0
1	101.749	0.000	0.500	45.000	0.0
1	101.765	0.000	0.500	45.000	0.0
1	101.781	0.000	0.500	45.000	0.0
1	101.798	0.000	0.500	45.000	0.0
1	101.815	0.000	0.500	45.000	0.0
1	101.831	0.000	0.500	45.000	0.0
1	101.848	0.000	0.500	45.000	0.0
1	101.865	0.000	0.500	45.000	0.0
1	101.881	0.000	0.500	45.000	0.0
1	101.898	0.000	0.500	45.000	0.0
1	101.914	0.000	0.500	45.000	0.0
1	101.931	0.000	0.500	45.000	0.0
1	101.948	0.000	0.500	45.000	0.0
1	101.964	0.000	0.500	45.000	0.0
1	101.981	0.000	0.500	45.000	0.0
1	101.997	0.000	0.500	45.000	0.0
1	102.013	0.000	0.500	45.000	0.0
1	102.030	0.000	0.500	45.000	0.0
1	102.046	0.000	0.500	45.000	0.0
1	102.063	0.000	0.500	45.000	0.0
1	102.080	0.000	0.500	45.000	0.0
1	102.096	0.000	0.500	45.000	0.0
1	102.113	0.000	0.500	45.000	0.0
1	102.129	0.000	0.500	45.000	0.0
1	102.146	0.000	0.500	45.000	0.0
1	102.163	0.000	0.500	45.000	0.0
1	102.179	0.000	0.500	45.000	0.0
1	102.196	0.000	0.500	45.000	0.0
1	102.212	0.000	0.500	45.000	0.0
1	102.229	0.000	0.500	45.000	0.0
1	102.255	0.000	0.500	45.000	0.0
1	102.272	0.000	0.500	45.000	0.0
1	102.289	0.000	0.500	45.000	0.0
1	102.307	0.000	0.500	45.000	0.0
1	102.323	0.000	0.500	45.000	0.0
1	102.340	0.000	0.500	45.000	0.0
1	102.356	0.000	0.500	45.000	0.0
1	102.376	0.000	0.500	45.000	0.0
1	102.392	0.000	0.500	45.000	0.0
1	102.417	0.000	0.500	45.000	0.0
1	102.433	0.000	0.500	45.000	0.0
1	102.450	0.000	0.500	45.000	0.0
1	102.466	0.000	0.500	45.000	0.0
1	102.483	0.000	0.500	45.000	0.0
1	102.499	0.000	0.500	45.000	0.0
1	102.516	0.000	0.500	45.000	0.0
1	102.533	0.000	0.500	45.000	0.0
1	102.550	0.000	0.500	45.000	0.0
1	102.566	0.000	0.500	45.000	0.0
1	102.583	0.000	0.500	45.000	0.0
1	102.599	0.000	0.500	45.000	0.0
1	102.616	0.000	0.500	45.000	0.0
1	102.632	0.000	0.500	45.000	0.0
1	102.649	0.000	0.500	45.000	0.0
1	102.665	0.000	0.500	45.000	0.0
1	102.682	0.000	0.500	45.000	0.0
1	102.698	0.000	0.500	45.000	0.0
1	102.715	0.000	0.500	45.000	0.0
1	102.731	0.000	0.500	45.000	0.0
1	102.748	0.000	0.500	45.000	0.0
1	102.770	0.000	0.500	45.000	0.0
1	102.786	0.000	0.500	45.000	0.0
1	102.803	0.000	0.500	45.000	0.0
1	102.819	0.000	0.500	45.000	0.0
1	102.836	0.000	0.500	45.000	0.0
1	102.853	0.000	0.500	45.000	0.0
1	102.869	0.000	0.500	45.000	0.0
1	102.886	0.000	0.500	45.000	0.0
1	102.902	0.000	0.500	45.000	0.0
1	102.919	0.000	0.500	45.000	0.0
1	102.936	0.000	0.500	45.000	0.0
1	102.958	0.000	0.500	45.000	0.0
1	102.975	0.000	0.500	45.000	0.0
1	102.991	0.000	0.500	45.000	0.0
1	103.008	0.000	0.500	45.000	0.0
1	103.036	0.000	0.500	45.000	0.0
1	103.053	0.000	0.500	45.000	0.0
1	103.069	0.000	0.500	45.000	0.0
1	103.086	0.000	0.500	45.000	0.0
1	103.102	0.000	0.500	45.000	0.0
1	103.119	0.000	0.500	45.000	0.0
1	103.136	0.000	0.500	45.000	0.0
1	103.152	0.000	0.500	45.000	0.0
1	103.169	0.000	0.500	45.000	0.0
1	103.193	0.000	0.500	45.000	0.0
1	103.210	0.000	0.500	45.000	0.0
1	103.226	0.000	0.500	45.000	0.0
1	103.243	0.000	0.500	45.000	0.0
1	103.260	0.000	0.500	45.000	0.0
1	103.277	0.000	0.500	45.000	0.0
1	103.293	0.000	0.500	45.000	0.0
1	103.310	0.000	0.500	45.000	0.0
1	103.340	0.000	0.500	45.000	0.0
1	103.366	0.000	0.500	45.000	0.0
1	103.383	0.000	0.500	45.000	0.0
1	103.400	0.000	0.500	45.000	0.0
1	103.416	0.000	0.500	45.000	0.0
1	103.432	0.000	0.500	45.000	0.0
1	103.449	0.000	0.500	45.000	0.0
1	103.465	0.000	0.500	45.000	0.0
1	103.482	0.000	0.500	45.000	0.0
1	103.498	0.000	0.500	45.000	0.0
1	103.515	0.000	0.500	45.000	0.0
1	103.532	0.000	0.500	45.000	0.0
1	103.548	0.000	0.500	45.000	0.0
1	103.565	0.000	0.500	45.000	0.0
1	103.582	0.000	0.500	45.000	0.0
1	103.599	0.000	0.500	45.000	0.0
1	103.614	0.000	0.500	45.000	0.0
1	103.631	0.000	0.500	45.000	0.0
1	103.647	0.000	0.500	45.000	0.0
1	103.664	0.000	0.500	45.000	0.0
1	103.685	0.000	0.500	45.000	0.0
1	103.701	0.000	0.500	45.000	0.0
1	103.718	0.000	0.500	45.000	0.0
1	103.734	0.000	0.500	45.000	0.0
1	103.751	0.000	0.500	45.000	0.0
1	103.767	0.000	0.500	45.000	0.0
1	103.784	0.000	0.500	45.000	0.0
1	103.801	0.000	0.500	45.000	0.0
1	103.817	0.000	0.500	45.000	0.0
1	103.839	0.000	0.500	45.000	0.0
1	103.856	0.000	0.500	45.000	0.0
1	103.872	0.000	0.500	45.000	0.0
1	103.889	0.000	0.500	45.000	0.0
1	103.910	0.000	0.500	45.000	0.0
1	103.992	0.000	0.500	45.000	0.0
1	104.057	0.000	0.500	45.000	0.0
1	104.077	0.000	0.500	45.000	0.0
1	104.094	0.000	0.500	45.000	0.0
1	104.111	0.000	0.500	45.000	0.0
1	104.127	0.000	0.500	45.000	0.0
1	104.144	0.000	0.500	45.000	0.0
1	104.160	0.000	0.500	45.000	0.0
1	104.177	0.000	0.500	45.000	0.0
1	104.193	0.000	0.500	45.000	0.0
1	104.211	0.000	0.500	45.000	0.0
1	104.228	0.000	0.500	45.000	0.0
1	104.244	0.000	0.500	45.000	0.0
1	104.261	0.000	0.500	45.000	0.0
1	104.285	0.000	0.500	45.000	0.0
1	104.302	0.000	0.500	45.000	0.0
1	104.320	0.000	0.500	45.000	0.0
1	104.336	0.000	0.500	45.000	0.0
1	104.353	0.000	0.500	45.000	0.0
1	104.370	0.000	0.500	45.000	0.0
1	104.386	0.000	0.500	45.000	0.0
1	104.403	0.000	0.500	45.000	0.0
1	104.419	0.000	0.500	45.000	0.0
1	104.436	0.000	0.500	45.000	0.0
1	104.469	0.000	0.500	45.000	0.0
1	104.486	0.000	0.500	45.000	0.0
1	104.502	0.000	0.500	45.000	0.0
1	104.519	0.000	0.500	45.000	0.0
1	104.537	0.000	0.500	45.000	0.0
1	104.554	0.000	0.500	45.000	0.0
1	104.571	0.000	0.500	45.000	0.0
1	104.588	0.000	0.500	45.000	0.0
1	104.620	0.000	0.500	45.000	0.0
1	104.637	0.000	0.500	45.000	0.0
1	104.654	0.000	0.500	45.000	0.0
1	104.671	0.000	0.500	45.000	0.0
1	104.687	0.000	0.500	45.000	0.0
1	104.716	0.000	0.500	45.000	0.0
1	104.733	0.000	0.500	45.000	0.0
1	104.749	0.000	0.500	45.000	0.0
1	104.766	0.000	0.500	45.000	0.0
1	104.782	0.000	0.500	45.000	0.0
1	104.808	0.000	0.500	45.000	0.0
1	104.832	0.000	0.500	45.000	0.0
1	104.848	0.000	0.500	45.000	0.0
1	104.865	0.000	0.500	45.000	0.0
1	104.882	0.000	0.500	45.000	0.0
1	104.898	0.000	0.500	45.000	0.0
1	104.917	0.000	0.500	45.000	0.0
1	104.934	0.000	0.500	45.000	0.0
1	104.951	0.000	0.500	45.000	0.0
1	104.968	0.000	0.500	45.000	0.0
1	104.984	0.000	0.500	45.000	0.0
1	105.001	0.000	0.500	45.000	0.0
1	105.018	0.000	0.500	45.000	0.0
1	105.035	0.000	0.500	45.000	0.0
1	105.052	0.000	0.500	45.000	0.0
1	105.068	0.000	0.500	45.000	0.0
1	105.085	0.000	0.500	45.000	0.0
1	105.105	0.000	0.500	45.000	0.0
1	105.122	0.000	0.500	45.000	0.0
1	105.138	0.000	0.500	45.000	0.0
1	105.155	0.000	0.500	45.000	0.0
1	105.171	0.000	0.500	45.000	0.0
1	105.188	0.000	0.500	45.000	0.0
1	105.204	0.000	0.500	45.000	0.0
1	105.222	0.000	0.500	45.000	0.0
1	105.238	0.000	0.500	45.000	0.0
1	105.254	0.000	0.500	45.000	0.0
1	105.271	0.000	0.500	45.000	0.0
1	105.288	0.000	0.500	45.000	0.0
1	105.304	0.000	0.500	45.000	0.0
1	105.321	0.000	0.500	45.000	0.0
1	105.339	0.000	0.500	45.000	0.0
1	105.356	0.000	0.500	45.000	0.0
1	105.375	0.000	0.500	45.000	0.0
1	105.391	0.000	0.500	45.000	0.0
1	105.409	0.000	0.500	45.000	0.0
1	105.426	0.000	0.500	45.000	0.0
1	105.443	0.000	0.500	45.000	0.0
1	105.459	0.000	0.500	45.000	0.0
1	105.476	0.000	0.500	45.000	0.0
1	105.492	0.000	0.500	45.000	0.0
1	105.509	0.000	0.500	45.000	0.0
1	105.527	0.000	0.500	45.000	0.0
1	105.543	0.000	0.500	45.000	0.0
1	105.560	0.000	0.500	45.000	0.0
1	105.576	0.000	0.500	45.000	0.0
1	105.607	0.000	0.500	45.000	0.0
1	105.626	0.000	0.500	45.000	0.0
1	105.643	0.000	0.500	45.000	0.0
1	105.662	0.000	0.500	45.000	0.0
1	105.679	0.000	0.500	45.000	0.0
1	105.696	0.000	0.500	45.000	0.0
1	105.712	0.000	0.500	45.000	0.0
1	105.737	0.000	0.500	45.000	0.0
1	105.753	0.000	0.500	45.000	0.0
1	105.770	0.000	0.500	45.000	0.0
1	105.787	0.000	0.500	45.000	0.0
1	105.803	0.000	0.500	45.000	0.0
1	105.838	0.000	0.500	45.000	0.0
1	105.854	0.000	0.500	45.000	0.0
1	105.871	0.000	0.500	45.000	0.0
1	105.888	0.000	0.500	45.000	0.0
1	105.913	0.000	0.500	45.000	0.0
1	105.930	0.000	0.500	45.000	0.0
1	105.948	0.000	0.500	45.000	0.0
1	105.964	0.000	0.500	45.000	0.0
1	105.981	0.000	0.500	45.000	0.0
1	105.997	0.000	0.500	45.000	0.0
1	106.014	0.000	0.500	45.000	0.0
1	106.031	0.000	0.500	45.000	0.0
1	106.047	0.000	0.500	45.000	0.0
1	106.063	0.000	0.500	45.000	0.0
1	106.083	0.000	0.500	45.000	0.0
1	106.100	0.000	0.500	45.000	0.0
1	106.118	0.000	0.500	45.000	0.0
1	106.134	0.000	0.500	45.000	0.0
1	106.151	0.000	0.500	45.000	0.0
1	106.168	0.000	0.500	45.000	0.0
1	106.185	0.000	0.500	45.000	0.0
1	106.202	0.000	0.500	45.000	0.0
1	106.223	0.000	0.500	45.000	0.0
1	106.240	0.000	0.500	45.000	0.0
1	106.259	0.000	0.500	45.000	0.0
1	106.276	0.000	0.500	45.000	0.0
1	106.292	0.000	0.500	45.000	0.0
1	106.309	0.000	0.500	45.000	0.0
1	106.326	0.000	0.500	45.000	0.0
1	106.342	0.000	0.500	45.000	0.0
1	106.359	0.000	0.500	45.000	0.0
1	106.375	0.000	0.500	45.000	0.0
1	106.392	0.000	0.500	45.000	0.0
1	106.408	0.000	0.500	45.000	0.0
1	106.425	0.000	0.500	45.000	0.0
1	106.441	0.000	0.500	45.000	0.0
1	106.458	0.000	0.500	45.000	0.0
1	106.475	0.000	0.500	45.000	0.0
1	106.492	0.000	0.500	45.000	0.0
1	106.509	0.000	0.500	45.000	0.0
1	106.524	0.000	0.500	45.000	0.0
1	106.542	0.000	0.500	45.000	0.0
1	106.558	0.000	0.500	45.000	0.0
1	106.574	0.000	0.500	45.000	0.0
1	106.591	0.000	0.500	45.000	0.0
1	106.607	0.000	0.500	45.000	0.0
1	106.624	0.000	0.500	45.000	0.0
1	106.640	0.000	0.500	45.000	0.0
1	106.657	0.000	0.500	45.000	0.0
1	106.673	0.000	0.500	45.000	0.0
1	106.690	0.000	0.500	45.000	0.0
1	106.707	0.000	0.500	45.000	0.0
1	106.723	0.000	0.500	45.000	0.0
1	106.740	0.000	0.500	45.000	0.0
1	106.756	0.000	0.500	45.000	0.0
1	106.773	0.000	0.500	45.000	0.0
1	106.789	0.000	0.500	45.000	0.0
1	106.806	0.000	0.500	45.000	0.0
1	106.823	0.000	0.500	45.000	0.0
1	106.840	0.000	0.500	45.000	0.0
1	106.857	0.000	0.500	45.000	0.0
1	106.873	0.000	0.500	45.000	0.0
1	106.889	0.000	0.500	45.000	0.0
1	106.906	0.000	0.500	45.000	0.0
1	106.923	0.000	0.500	45.000	0.0
1	106.939	0.000	0.500	45.000	0.0
1	106.956	0.000	0.500	45.000	0.0
1	106.972	0.000	0.500	45.000	0.0
1	106.989	0.000	0.500	45.000	0.0
1	107.006	0.000	0.500	45.000	0.0
1	107.022	0.000	0.500	45.000	0.0
1	107.039	0.000	0.500	45.000	0.0
1	107.055	0.000	0.500	45.000	0.0
1	107.072	0.000	0.500	45.000	0.0
1	107.089	0.000	0.500	45.000	0.0
1	107.105	0.000	0.500	45.000	0.0
1	107.122	0.000	0.500	45.000	0.0
1	107.138	0.000	0.500	45.000	0.0
1	107.155	0.000	0.500	45.000	0.0
1	107.171	0.000	0.500	45.000	0.0
1	107.188	0.000	0.500	45.000	0.0
1	107.204	0.000	0.500	45.000	0.0
1	107.221	0.000	0.500	45.000	0.0
1	107.237	0.000	0.500	45.000	0.0
1	107.254	0.000	0.500	45.000	0.0
1	107.270	0.000	0.500	45.000	0.0
1	107.287	0.000	0.500	45.000	0.0
1	107.304	0.000	0.500	45.000	0.0
1	107.320	0.000	0.500	45.000	0.0
1	107.337	0.000	0.500	45.000	0.0
1	107.353	0.000	0.500	45.000	0.0
1	107.370	0.000	0.500	45.000	0.0
1	107.386	0.000	0.500	45.000	0.0
1	107.403	0.000	0.500	45.000	0.0
1	107.420	0.000	0.500	45.000	0.0
1	107.437	0.000	0.500	45.000	0.0
1	107.453	0.000	0.500	45.000	0.0
1	107.469	0.000	0.500	45.000	0.0
1	107.486	0.000	0.500	45.000	0.0
1	107.503	0.000	0.500	45.000	0.0
1	107.519	0.000	0.500	45.000	0.0
1	107.536	0.000	0.500	45.000	0.0
1	107.552	0.000	0.500	45.000	0.0
1	107.569	0.000	0.500	45.000	0.0
1	107.586	0.000	0.500	45.000	0.0
1	107.602	0.000	0.500	45.000	0.0
1	107.618	0.000	0.500	45.000	0.0
1	107.635	0.000	0.500	45.000	0.0
1	107.652	0.000	0.500	45.000	0.0
1	107.668	0.000	0.500	45.000	0.0
1	107.685	0.000	0.500	45.000	0.0
1	107.701	0.000	0.500	45.000	0.0
1	107.718	0.000	0.500	45.000	0.0
1	107.734	0.000	0.500	45.000	0.0
1	107.751	0.000	0.500	45.000	0.0
1	107.768	0.000	0.500	45.000	0.0
1	107.784	0.000	0.500	45.000	0.0
1	107.801	0.000	0.500	45.000	0.0
1	107.817	0.000	0.500	45.000	0.0
1	107.834	0.000	0.500	45.000	0.0
1	107.850	0.000	0.500	45.000	0.0
1	107.867	0.000	0.500	45.000	0.0
1	107.883	0.000	0.500	45.000	0.0
1	107.900	0.000	0.500	45.000	0.0
1	107.917	0.000	0.500	45.000	0.0
1	107.933	0.000	0.500	45.000	0.0
1	107.950	0.000	0.500	45.000	0.0
1	107.967	0.000	0.500	45.000	0.0
1	107.983	0.000	0.500	45.000	0.0
1	108.000	0.000	0.500	45.000	0.0
1	108.016	0.000	0.500	45.000	0.0
1	108.033	0.000	0.500	45.000	0.0
1	108.049	0.000	0.500	45.000	0.0
1	108.066	0.000	0.500	45.000	0.0
1	108.082	0.000	0.500	45.000	0.0
1	108.099	0.000	0.500	45.000	0.0
1	108.116	0.000	0.500	45.000	0.0
1	108.133	0.000	0.500	45.000	0.0
1	108.149	0.000	0.500	45.000	0.0
1	108.166	0.000	0.500	45.000	0.0
1	108.182	0.000	0.500	45.000	0.0
1	108.199	0.000	0.500	45.000	0.0
1	108.215	0.000	0.500	45.000	0.0
1	108.232	0.000	0.500	45.000	0.0
1	108.248	0.000	0.500	45.000	0.0
1	108.265	0.000	0.500	45.000	0.0
1	108.282	0.000	0.500	45.000	0.0
1	108.298	0.000	0.500	45.000	0.0
1	108.314	0.000	0.500	45.000	0.0
1	108.331	0.000	0.500	45.000	0.0
1	108.347	0.000	0.500	45.000	0.0
1	108.364	0.000	0.500	45.000	0.0
1	108.380	0.000	0.500	45.000	0.0
1	108.397	0.000	0.500	45.000	0.0
1	108.414	0.000	0.500	45.000	0.0
1	108.431	0.000	0.500	45.000	0.0
1	108.447	0.000	0.500	45.000	0.0
1	108.463	0.000	0.500	45.000	0.0
1	108.480	0.000	0.500	45.000	0.0
1	108.496	0.000	0.500	45.000	0.0
1	108.513	0.000	0.500	45.000	0.0
1	108.530	0.000	0.500	45.000	0.0
1	108.547	0.000	0.500	45.000	0.0
1	108.564	0.000	0.500	45.000	0.0
1	108.581	0.000	0.500	45.000	0.0
1	108.597	0.000	0.500	45.000	0.0
1	108.614	0.000	0.500	45.000	0.0
1	108.631	0.000	0.500	45.000	0.0
1	108.648	0.000	0.500	45.000	0.0
1	108.665	0.000	0.500	45.000	0.0
1	108.688	0.000	0.500	45.000	0.0
1	108.704	0.000	0.500	45.000	0.0
1	108.721	0.000	0.500	45.000	0.0
1	108.737	0.000	0.500	45.000	0.0
1	108.754	0.000	0.500	45.000	0.0
1	108.771	0.000	0.500	45.000	0.0
1	108.787	0.000	0.500	45.000	0.0
1	108.804	0.000	0.500	45.000	0.0
1	108.820	0.000	0.500	45.000	0.0
1	108.837	0.000	0.500	45.000	0.0
1	108.853	0.000	0.500	45.000	0.0
1	108.870	0.000	0.500	45.000	0.0
1	108.887	0.000	0.500	45.000	0.0
1	108.903	0.000	0.500	45.000	0.0
1	108.920	0.000	0.500	45.000	0.0
1	108.936	0.000	0.500	45.000	0.0
1	108.953	0.000	0.500	45.000	0.0
1	108.970	0.000	0.500	45.000	0.0
1	108.986	0.000	0.500	45.000	0.0
1	109.002	0.000	0.500	45.000	0.0
1	109.019	0.000	0.500	45.000	0.0
1	109.036	0.000	0.500	45.000	0.0
1	109.052	0.000	0.500	45.000	0.0
1	109.069	0.000	0.500	45.000	0.0
1	109.085	0.000	0.500	45.000	0.0
1	109.102	0.000	0.500	45.000	0.0
1	109.118	0.000	0.500	45.000	0.0
1	109.135	0.000	0.500	45.000	0.0
1	109.152	0.000	0.500	45.000	0.0
1	109.168	0.000	0.500	45.000	0.0
1	109.185	0.000	0.500	45.000	0.0
1	109.201	0.000	0.500	45.000	0.0
1	109.218	0.000	0.500	45.000	0.0
1	109.235	0.000	0.500	45.000	0.0
1	109.251	0.000	0.500	45.000	0.0
1	109.268	0.000	0.500	45.000	0.0
1	109.284	0.000	0.500	45.000	0.0
1	109.301	0.000	0.500	45.000	0.0
1	109.318	0.000	0.500	45.000	0.0
1	109.335	0.000	0.500	45.000	0.0
1	109.350	0.000	0.500	45.000	0.0
1	109.367	0.000	0.500	45.000	0.0
1	109.384	0.000	0.500	45.000	0.0
1	109.400	0.000	0.500	45.000	0.0
1	109.417	0.000	0.500	45.000	0.0
1	109.433	0.000	0.500	45.000	0.0
1	109.451	0.000	0.500	45.000	0.0
1	109.467	0.000	0.500	45.000	0.0
1	109.483	0.000	0.500	45.000	0.0
1	109.500	0.000	0.500	45.000	0.0
1	109.516	0.000	0.500	45.000	0.0
1	109.533	0.000	0.500	45.000	0.0
1	109.549	0.000	0.500	45.000	0.0
1	109.566	0.000	0.500	45.000	0.0
1	109.583	0.000	0.500	45.000	0.0
1	109.599	0.000	0.500	45.000	0.0
1	109.615	0.000	0.500	45.000	0.0
1	109.632	0.000	0.500	45.000	0.0
1	109.649	0.000	0.500	45.000	0.0
1	109.665	0.000	0.500	45.000	0.0
1	109.682	0.000	0.500	45.000	0.0
1	109.699	0.000	0.500	45.000	0.0
1	109.715	0.000	0.500	45.000	0.0
1	109.731	0.000	0.500	45.000	0.0
1	109.748	0.000	0.500	45.000	0.0
1	109.765	0.000	0.500	45.000	0.0
1	109.781	0.000	0.500	45.000	0.0
1	109.798	0.000	0.500	45.000	0.0
1	109.815	0.000	0.500	45.000	0.0
